"chw" "question" "score"
"89fda0284e008d2e0c980fb13f96a690" "form.bp2.clean_cloth" 0
"70c6ba6f55ed21716fe725c214691571" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.clean_cloth" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.not_yet_phone_number" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96a690" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c214691571" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc2.anc2_blood_pressure" 0.000210084033613442
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc2.anc2_blood_pressure" 0.0000666327933964802
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc2.anc2_blood_pressure" 0.000210084033613442
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc2.anc2_blood_pressure" 0.000136798905608755
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc2.anc2_blood_pressure" 0.142857142857143
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc2.anc2_blood_pressure" 0.000136798905608755
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc2.anc2_blood_pressure" 0.000367322950337936
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc2.anc2_blood_pressure" 0.000136798905608755
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc2.anc2_blood_pressure" 0.0000666327933964802
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc2.anc2_blood_pressure" 0.0000666327933964802
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc2.anc2_blood_pressure" 0.0000666327933964802
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc2.anc2_blood_pressure" 0.333333333333333
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc2.anc2_blood_pressure" 0.0000666327933964802
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2.anc2_blood_pressure" 0.142857142857143
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc2.anc2_blood_pressure" 0.000286861732644864
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc2.anc2_blood_pressure" 0.5
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc2.anc2_blood_pressure" 0.000136798905608755
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc2.anc2_blood_pressure" 0.000451671183378495
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc2.anc2_blood_pressure" 0.000136798905608755
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc2.anc2_blood_pressure" 0.000136798905608755
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc2.anc2_blood_pressure" 0.000136798905608755
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc2.anc2_blood_pressure" 0.0000666327933964802
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc2.anc2_blood_pressure" 0.000136798905608755
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc2.anc2_blood_pressure" 0.2
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc2.anc2_blood_pressure" 0.0000666327933964802
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc2.anc2_blood_pressure" 0.0000666327933964802
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc2.anc2_blood_pressure" 0.000286861732644864
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc2.anc2_blood_pressure" 0.0000666327933964802
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc2.anc2_blood_pressure" 0.0000666327933964802
"89fda0284e008d2e0c980fb13f96a690" "form.bp1.anc2.anc2_blood_pressure" 0.0000666327933964802
"70c6ba6f55ed21716fe725c214691571" "form.bp1.anc2.anc2_blood_pressure" 0.0000666327933964802
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc2.anc2_blood_pressure" 0.000136798905608755
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc2.anc2_blood_pressure" 0.0000666327933964802
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc2.anc2_blood_pressure" 0.0000666327933964802
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc2.anc2_blood_pressure" 0.0000666327933964802
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc2.anc2_blood_pressure" 0.000286861732644864
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc2.anc2_blood_pressure" 0.0000666327933964802
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc2.anc2_blood_pressure" 0.0000666327933964802
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc2.anc2_blood_pressure" 0.357043047103899
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc2.anc2_blood_pressure" 0.739796394881853
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc2.anc2_blood_pressure" 0.0000666327933964802
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2.anc2_blood_pressure" 0.224252491694352
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc2.anc2_blood_pressure" 0.0000666327933964802
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc2.anc2_blood_pressure" 0.0000666327933964802
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc2.anc2_blood_pressure" 0.0000666327933964802
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc2.anc2_blood_pressure" 0.0000666327933964802
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.help_decide" 0
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96a690" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96e561" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98af77" "form.play_family_planning_vid" 0.00166712975826617
"89fda0284e008d2e0c980fb13f999c89" "form.play_family_planning_vid" 0.524288
"89fda0284e008d2e0c980fb13f98abea" "form.play_family_planning_vid" 3.04918032786885
"89fda0284e008d2e0c980fb13f97ae9f" "form.play_family_planning_vid" 2
"89fda0284e008d2e0c980fb13f9a51a9" "form.play_family_planning_vid" 0.807563959955506
"89fda0284e008d2e0c980fb13f992e2c" "form.play_family_planning_vid" 0.384126984126984
"fcd13ae716841026ee760704bb0d99ee" "form.play_family_planning_vid" 5.25423728813559
"89fda0284e008d2e0c980fb13f960194" "form.play_family_planning_vid" 2.09781477627471
"89fda0284e008d2e0c980fb13f9b3f75" "form.play_family_planning_vid" 0.000516162066630328
"89fda0284e008d2e0c980fb13f978216" "form.play_family_planning_vid" 0.000516162066630328
"89fda0284e008d2e0c980fb13f975e5c" "form.play_family_planning_vid" 0.000516162066630328
"89fda0284e008d2e0c980fb13f960ab3" "form.play_family_planning_vid" 2
"89fda0284e008d2e0c980fb13f970c18" "form.play_family_planning_vid" 0.492032
"89fda0284e008d2e0c980fb13f99f8e5" "form.play_family_planning_vid" 2.0599890530925
"89fda0284e008d2e0c980fb13f96372c" "form.play_family_planning_vid" 0.197851893725269
"70c6ba6f55ed21716fe725c21469ace7" "form.play_family_planning_vid" 0.000516162066630328
"89fda0284e008d2e0c980fb13f95300e" "form.play_family_planning_vid" 2.09781477627471
"89fda0284e008d2e0c980fb13f95f2b4" "form.play_family_planning_vid" 2.13850574712644
"89fda0284e008d2e0c980fb13f998a68" "form.play_family_planning_vid" 2.09781477627471
"89fda0284e008d2e0c980fb13f98736b" "form.play_family_planning_vid" 0.317292437863564
"89fda0284e008d2e0c980fb13f964e6a" "form.play_family_planning_vid" 0.317292437863564
"89fda0284e008d2e0c980fb13f987d0e" "form.play_family_planning_vid" 0.524288
"89fda0284e008d2e0c980fb13f969126" "form.play_family_planning_vid" 0.0010752688172043
"89fda0284e008d2e0c980fb13f968eb0" "form.play_family_planning_vid" 3.25423728813559
"89fda0284e008d2e0c980fb13f97d834" "form.play_family_planning_vid" 0.524288
"89fda0284e008d2e0c980fb13f95f7a6" "form.play_family_planning_vid" 0.492032
"89fda0284e008d2e0c980fb13f99d8c6" "form.play_family_planning_vid" 0.00229885057471263
"70c6ba6f55ed21716fe725c214692ffd" "form.play_family_planning_vid" 0.492032
"89fda0284e008d2e0c980fb13f95477d" "form.play_family_planning_vid" 0.492032
"89fda0284e008d2e0c980fb13f96a690" "form.play_family_planning_vid" 0.000516162066630328
"70c6ba6f55ed21716fe725c214691571" "form.play_family_planning_vid" 0.492032
"89fda0284e008d2e0c980fb13f99f90d" "form.play_family_planning_vid" 2.09781477627471
"89fda0284e008d2e0c980fb13f958239" "form.play_family_planning_vid" 0.000516162066630328
"89fda0284e008d2e0c980fb13f96e561" "form.play_family_planning_vid" 0.524288
"89fda0284e008d2e0c980fb13f950d25" "form.play_family_planning_vid" 0.524288
"89fda0284e008d2e0c980fb13f966281" "form.play_family_planning_vid" 0.126553672316384
"89fda0284e008d2e0c980fb13f979609" "form.play_family_planning_vid" 0.492032
"89fda0284e008d2e0c980fb13f950688" "form.play_family_planning_vid" 0.000516162066630328
"89fda0284e008d2e0c980fb13f9ae796" "form.play_family_planning_vid" 0.384126984126984
"70c6ba6f55ed21716fe725c21469a1e0" "form.play_family_planning_vid" 0.807563959955506
"89fda0284e008d2e0c980fb13f999899" "form.play_family_planning_vid" 0.524288
"89fda0284e008d2e0c980fb13f96807a" "form.play_family_planning_vid" 3.04918032786885
"89fda0284e008d2e0c980fb13f94e6b6" "form.play_family_planning_vid" 0.492032
"89fda0284e008d2e0c980fb13f955cb1" "form.play_family_planning_vid" 0.492032
"89fda0284e008d2e0c980fb13f966efc" "form.play_family_planning_vid" 0.000516162066630328
"89fda0284e008d2e0c980fb13f9692b3" "form.play_family_planning_vid" 0.524288
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc1.anc1_facility" 0.0915314401622718
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc1.anc1_facility" 0.0270347807497659
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc1.anc1_facility" 0.0362818590704648
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc1.anc1_facility" 1.51814963447217
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc1.anc1_facility" 3.30232558139535
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc1.anc1_facility" 0.0594532279314888
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_facility" 0.15625
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc1.anc1_facility" 0.0594532279314888
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_facility" 0.393828125
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc1.anc1_facility" 0.0270347807497659
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc1.anc1_facility" 0.393828125
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc1.anc1_facility" 0.0594532279314888
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc1.anc1_facility" 0.0270347807497659
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_facility" 0.303786091450399
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_facility" 0.125303713988199
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc1.anc1_facility" 0.393828125
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc1.anc1_facility" 0.0594532279314888
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc1.anc1_facility" 0.198351648351648
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc1.anc1_facility" 0.0594532279314888
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1.anc1_facility" 0.644900396243825
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_facility" 0.0594532279314888
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc1.anc1_facility" 0.0270347807497659
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1.anc1_facility" 0.0594532279314888
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc1.anc1_facility" 0.0915314401622718
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc1.anc1_facility" 0.0270347807497659
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1.anc1_facility" 0.0270347807497659
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc1.anc1_facility" 0.125303713988199
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc1.anc1_facility" 0.0270347807497659
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc1.anc1_facility" 0.0270347807497659
"89fda0284e008d2e0c980fb13f96a690" "form.bp1.anc1.anc1_facility" 0.0270347807497659
"70c6ba6f55ed21716fe725c214691571" "form.bp1.anc1.anc1_facility" 0.0270347807497659
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc1.anc1_facility" 0.146320346320346
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1.anc1_facility" 0.0270347807497659
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc1.anc1_facility" 0.0270347807497659
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc1.anc1_facility" 0.0270347807497659
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc1.anc1_facility" 0.125303713988199
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_facility" 0.0270347807497659
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc1.anc1_facility" 0.0270347807497659
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc1.anc1_facility" 0.0270347807497659
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc1.anc1_facility" 3.30232558139535
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc1.anc1_facility" 0.0270347807497659
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_facility" 0.0362818590704648
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc1.anc1_facility" 0.0270347807497659
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc1.anc1_facility" 0.0270347807497659
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc1.anc1_facility" 0.0270347807497659
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc1.anc1_facility" 0.0270347807497659
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.counsel_institutional" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.counsel_institutional" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.counsel_institutional" 0
