"chw" "question" "score"
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_stay" 0.331355268806343
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_stay" 0.0677352189935651
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_stay" 0.0658475783475784
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_stay" 0.331355268806343
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.counsel_stay" 0.331355268806343
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_stay" 0.0677352189935651
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_stay" 0.0677352189935651
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.counsel_stay" 0.156226333441523
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_stay" 0.331355268806343
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_stay" 0.331355268806343
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_stay" 0.0677352189935651
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_stay" 0.331355268806343
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.clean_cloth" 0.000112443778110947
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.clean_cloth" 0.0000736811081638678
"89fda0284e008d2e0c980fb13f958239" "form.bp2.clean_cloth" 0.0000736811081638678
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.clean_cloth" 0.0000736811081638678
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.clean_cloth" 0.000152555301296717
"89fda0284e008d2e0c980fb13f992875" "form.bp2.clean_cloth" 0.000237041719342599
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.clean_cloth" 0.000112443778110947
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.clean_cloth" 0.000152555301296717
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.clean_cloth" 0.000194069243906225
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.clean_cloth" 0.0000361387544022519
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.clean_cloth" 0.000152555301296717
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.clean_cloth" 1.01725979958739
"89fda0284e008d2e0c980fb13f989136" "form.bp2.clean_cloth" 0.000281531531531529
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.clean_cloth" 0.000152555301296717
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.clean_cloth" 0.000152555301296717
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.clean_cloth" 0.0000361387544022519
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.clean_cloth" 0.0000736811081638678
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.clean_cloth" 0.0000361387544022519
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.clean_cloth" 0.000112443778110947
"89fda0284e008d2e0c980fb13f982710" "form.bp2.clean_cloth" 0.000112443778110947
"89fda0284e008d2e0c980fb13f970282" "form.bp2.clean_cloth" 0.0000361387544022519
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.clean_cloth" 0.0000361387544022519
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.clean_cloth" 0.0000736811081638678
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.clean_cloth" 0.508510485492675
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.clean_cloth" 0.000327600327600325
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.clean_cloth" 0.0000736811081638678
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.clean_cloth" 0.0000361387544022519
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.clean_cloth" 0.0000736811081638678
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.clean_cloth" 0.0000736811081638678
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.clean_cloth" 0.0000361387544022519
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.clean_cloth" 0.0000736811081638678
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.clean_cloth" 0.0000736811081638678
"89fda0284e008d2e0c980fb13f980116" "form.bp2.clean_cloth" 0.0000361387544022519
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.clean_cloth" 0.000152555301296717
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.clean_cloth" 0.0000361387544022519
"89fda0284e008d2e0c980fb13f999899" "form.bp2.clean_cloth" 0.000152555301296717
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.clean_cloth" 0.0000736811081638678
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.clean_cloth" 0.000152555301296717
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.clean_cloth" 0.0000361387544022519
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.clean_cloth" 0.0000361387544022519
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.clean_cloth" 0.0000361387544022519
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.clean_cloth" 0.0000736811081638678
"89fda0284e008d2e0c980fb13f950688" "form.bp2.clean_cloth" 0.0000361387544022519
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.clean_cloth" 0.0000361387544022519
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.clean_cloth" 0.0000361387544022519
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.clean_cloth" 0.0000361387544022519
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.clean_cloth" 0.0000736811081638678
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.clean_cloth" 0.0000361387544022519
"89fda0284e008d2e0c980fb13f969126" "form.bp2.clean_cloth" 0.0000361387544022519
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.clean_cloth" 0.0000361387544022519
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.clean_cloth" 0.0000361387544022519
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_phone_number" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_phone_number" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc2.anc2_blood_pressure" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc2.anc2_blood_pressure" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc2.anc2_blood_pressure" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9978cb" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a0d1f" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97cb4f" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.help_decide" 0
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.help_decide" 0
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.play_family_planning_vid" 0.10127066748316
"89fda0284e008d2e0c980fb13f96372c" "form.play_family_planning_vid" 0.137919182992095
"89fda0284e008d2e0c980fb13f958239" "form.play_family_planning_vid" 1.49056956590971
"89fda0284e008d2e0c980fb13f9b46eb" "form.play_family_planning_vid" 0.137919182992095
"89fda0284e008d2e0c980fb13f9597bc" "form.play_family_planning_vid" 3.25274725274725
"89fda0284e008d2e0c980fb13f992875" "form.play_family_planning_vid" 4.98876404494382
"89fda0284e008d2e0c980fb13f9b1c77" "form.play_family_planning_vid" 0.137919182992095
"89fda0284e008d2e0c980fb13f97cef7" "form.play_family_planning_vid" 1.21634803552612
"89fda0284e008d2e0c980fb13f9978cb" "form.play_family_planning_vid" 0.566986958291306
"89fda0284e008d2e0c980fb13f97bafa" "form.play_family_planning_vid" 0.388038548752834
"89fda0284e008d2e0c980fb13f9a5551" "form.play_family_planning_vid" 0.285816035816036
"89fda0284e008d2e0c980fb13f98abea" "form.play_family_planning_vid" 1.66770302667066
"89fda0284e008d2e0c980fb13f989136" "form.play_family_planning_vid" 0.261787652645862
"89fda0284e008d2e0c980fb13f98ed57" "form.play_family_planning_vid" 1.37798259088582
"89fda0284e008d2e0c980fb13f99e74b" "form.play_family_planning_vid" 1.37798259088582
"89fda0284e008d2e0c980fb13f9a0d1f" "form.play_family_planning_vid" 0.388038548752834
"89fda0284e008d2e0c980fb13f9a7b0c" "form.play_family_planning_vid" 1.49056956590971
"89fda0284e008d2e0c980fb13f9a6a78" "form.play_family_planning_vid" 0.63952664399093
"89fda0284e008d2e0c980fb13f99d8c6" "form.play_family_planning_vid" 4.01408450704225
"89fda0284e008d2e0c980fb13f982710" "form.play_family_planning_vid" 0.0309178743961353
"89fda0284e008d2e0c980fb13f970282" "form.play_family_planning_vid" 0.388038548752834
"89fda0284e008d2e0c980fb13f9b3f75" "form.play_family_planning_vid" 0.388038548752834
"89fda0284e008d2e0c980fb13f998a68" "form.play_family_planning_vid" 0.137919182992095
"89fda0284e008d2e0c980fb13f94e5b7" "form.play_family_planning_vid" 0.388038548752834
"89fda0284e008d2e0c980fb13f97fc0a" "form.play_family_planning_vid" 0.307210031347962
"89fda0284e008d2e0c980fb13f9a94f7" "form.play_family_planning_vid" 0.662726556343578
"89fda0284e008d2e0c980fb13f9509fd" "form.play_family_planning_vid" 0.0298590613396725
"89fda0284e008d2e0c980fb13f966efc" "form.play_family_planning_vid" 0.0298590613396725
"89fda0284e008d2e0c980fb13f98736b" "form.play_family_planning_vid" 0.662726556343578
"89fda0284e008d2e0c980fb13f97cb4f" "form.play_family_planning_vid" 0.388038548752834
"89fda0284e008d2e0c980fb13f97850c" "form.play_family_planning_vid" 2.43214170461472
"89fda0284e008d2e0c980fb13f98d506" "form.play_family_planning_vid" 0.0658602150537634
"89fda0284e008d2e0c980fb13f980116" "form.play_family_planning_vid" 0.388038548752834
"89fda0284e008d2e0c980fb13f98d9d7" "form.play_family_planning_vid" 2.84607902735562
"89fda0284e008d2e0c980fb13f960ab3" "form.play_family_planning_vid" 0.63952664399093
"89fda0284e008d2e0c980fb13f999899" "form.play_family_planning_vid" 3.25274725274725
"89fda0284e008d2e0c980fb13f987d0e" "form.play_family_planning_vid" 0.137919182992095
"89fda0284e008d2e0c980fb13f98b956" "form.play_family_planning_vid" 0.00267539301744532
"89fda0284e008d2e0c980fb13f964b7e" "form.play_family_planning_vid" 0.0298590613396725
"89fda0284e008d2e0c980fb13f95b755" "form.play_family_planning_vid" 0.0298590613396725
"89fda0284e008d2e0c980fb13f9866e8" "form.play_family_planning_vid" 0.63952664399093
"89fda0284e008d2e0c980fb13f968eb0" "form.play_family_planning_vid" 1.49056956590971
"89fda0284e008d2e0c980fb13f950688" "form.play_family_planning_vid" 0.63952664399093
"89fda0284e008d2e0c980fb13f997d88" "form.play_family_planning_vid" 0.388038548752834
"89fda0284e008d2e0c980fb13f9692b3" "form.play_family_planning_vid" 0.388038548752834
"89fda0284e008d2e0c980fb13f9ad888" "form.play_family_planning_vid" 0.388038548752834
"fcd13ae716841026ee760704bb0d7fee" "form.play_family_planning_vid" 2.43214170461472
"89fda0284e008d2e0c980fb13f99a47e" "form.play_family_planning_vid" 0.388038548752834
"89fda0284e008d2e0c980fb13f969126" "form.play_family_planning_vid" 0.388038548752834
