"chw" "question" "score"
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_accessible" 0.82520432316804
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_accessible" 0.147126436781609
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_accessible" 0.479822288041466
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_accessible" 2.11111111111111
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_accessible" 0.479822288041466
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_accessible" 0.18461263248908
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.counsel_accessible" 0.000487062404870621
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_accessible" 0.0752355970076751
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_accessible" 0.232299060910133
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_accessible" 0.180907668231612
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.counsel_accessible" 0.232299060910133
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.counsel_accessible" 0.232299060910133
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_accessible" 0.18461263248908
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.counsel_accessible" 0.18461263248908
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_accessible" 0.479822288041466
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_accessible" 0.232299060910133
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.counsel_accessible" 2.11111111111111
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_accessible" 0.734624468587624
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_accessible" 0.82520432316804
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_accessible" 0.232299060910133
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_accessible" 0.734624468587624
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_accessible" 0.82520432316804
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_accessible" 0.08618825722274
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_accessible" 0.000487062404870621
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_accessible" 0.18461263248908
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_accessible" 0.232299060910133
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_accessible" 0.18461263248908
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_accessible" 0.18461263248908
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.counsel_accessible" 0.82520432316804
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_accessible" 0.232299060910133
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.counsel_accessible" 0.232299060910133
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.counsel_accessible" 0.232299060910133
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_accessible" 0.880934665889119
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_accessible" 0.18461263248908
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_accessible" 0.232299060910133
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.counsel_accessible" 0.18461263248908
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.accompany" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.accompany" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.accompany" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.accompany" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.play_cord_care_vid" 3.92523364485981
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.play_cord_care_vid" 0.00209024322830293
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.play_cord_care_vid" 6.84848484848485
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.play_cord_care_vid" 2.10863697705803
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.play_cord_care_vid" 0.77098176548726
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.play_cord_care_vid" 2.80766765361253
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.play_cord_care_vid" 2.56880733944954
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.play_cord_care_vid" 0.00209024322830293
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.play_cord_care_vid" 0.0317273795534665
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.play_cord_care_vid" 0.102043833695989
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.play_cord_care_vid" 8.31683168316832
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.play_cord_care_vid" 0.29585798816568
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.play_cord_care_vid" 2.56880733944954
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.play_cord_care_vid" 0.309914361001317
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.play_cord_care_vid" 1.08605293428712
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.play_cord_care_vid" 0.376322930800543
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.play_cord_care_vid" 1.08605293428712
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.play_cord_care_vid" 2.20323426573427
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.play_cord_care_vid" 0.29585798816568
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.play_cord_care_vid" 1.90909090909091
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.play_cord_care_vid" 1.08605293428712
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.play_cord_care_vid" 2.80766765361253
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.play_cord_care_vid" 1.90909090909091
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.play_cord_care_vid" 0.0317273795534665
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.play_cord_care_vid" 2.56880733944954
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.play_cord_care_vid" 1.08605293428712
"89fda0284e008d2e0c980fb13f992222" "form.bp2.play_cord_care_vid" 0.102043833695989
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.play_cord_care_vid" 2.80766765361253
"89fda0284e008d2e0c980fb13f958239" "form.bp2.play_cord_care_vid" 4.62264150943396
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.play_cord_care_vid" 0.77098176548726
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.play_cord_care_vid" 0.101687822569396
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.play_cord_care_vid" 0.29585798816568
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.play_cord_care_vid" 0.77098176548726
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.play_cord_care_vid" 0.102043833695989
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.play_cord_care_vid" 2.80766765361253
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.play_cord_care_vid" 2.80766765361253
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.play_cord_care_vid" 0.29585798816568
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.play_cord_care_vid" 6.84848484848485
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.play_cord_care_vid" 2.41074760127932
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.play_cord_care_vid" 2.80766765361253
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.play_cord_care_vid" 0.29585798816568
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.play_cord_care_vid" 0.00684491978609627
"89fda0284e008d2e0c980fb13f979609" "form.bp2.play_cord_care_vid" 2.80766765361253
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.play_cord_care_vid" 1.06512605042017
"89fda0284e008d2e0c980fb13f983809" "form.bp2.play_cord_care_vid" 1.08605293428712
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.play_cord_care_vid" 0.77098176548726
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.play_cord_care_vid" 0.29585798816568
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.play_cord_care_vid" 0.29585798816568
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.play_cord_care_vid" 0.29585798816568
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.play_cord_care_vid" 1.08605293428712
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.play_cord_care_vid" 0.77098176548726
"89fda0284e008d2e0c980fb13f999899" "form.bp2.play_cord_care_vid" 0.29585798816568
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.play_cord_care_vid" 0.29585798816568
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.play_cord_care_vid" 0.77098176548726
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.play_cord_care_vid" 0.77098176548726
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.play_cord_care_vid" 0.29585798816568
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.play_cord_care_vid" 0.102043833695989
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.postpone_conception" 0.00241485133571463
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.postpone_conception" 0.001984126984127
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.postpone_conception" 0.00156517485937881
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.postpone_conception" 0.153604168202709
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.postpone_conception" 0.00037276909110274
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.postpone_conception" 0.000761143618286478
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.postpone_conception" 0.00156517485937881
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.postpone_conception" 0.00241485133571463
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.postpone_conception" 0.000761143618286478
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.postpone_conception" 0.000761143618286478
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.postpone_conception" 0.00526864606772402
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.postpone_conception" 0.00037276909110274
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.postpone_conception" 0.00156517485937881
"89fda0284e008d2e0c980fb13f95ad0e" "form.family_planning_group.postpone_conception" 0.00115763071580165
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.postpone_conception" 0.000761143618286478
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.postpone_conception" 0.00115763071580165
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.postpone_conception" 0.000761143618286478
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.postpone_conception" 0.001984126984127
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.postpone_conception" 0.00037276909110274
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.postpone_conception" 0.00115763071580165
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.postpone_conception" 0.000761143618286478
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.postpone_conception" 0.368692118692118
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.postpone_conception" 0.236169397336399
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.postpone_conception" 0.000761143618286478
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.postpone_conception" 0.00156517485937881
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.postpone_conception" 0.000761143618286478
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.postpone_conception" 0.00037276909110274
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.postpone_conception" 0.313066893424036
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.postpone_conception" 0.00285772606654417
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.postpone_conception" 0.51721045090799
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.postpone_conception" 0.00241485133571463
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.postpone_conception" 0.00037276909110274
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.postpone_conception" 0.51721045090799
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.postpone_conception" 0.00037276909110274
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.postpone_conception" 0.000761143618286478
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.postpone_conception" 0.000761143618286478
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.postpone_conception" 0.00037276909110274
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.postpone_conception" 4
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.postpone_conception" 0.00115763071580165
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.postpone_conception" 0.000761143618286478
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.postpone_conception" 0.00037276909110274
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.postpone_conception" 0.00115763071580165
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.postpone_conception" 0.000761143618286478
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.postpone_conception" 0.00115763071580165
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.postpone_conception" 0.000761143618286478
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.postpone_conception" 0.00037276909110274
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.postpone_conception" 0.00037276909110274
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.postpone_conception" 0.00037276909110274
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.postpone_conception" 0.00037276909110274
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.postpone_conception" 0.000761143618286478
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.postpone_conception" 0.00037276909110274
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.postpone_conception" 0.00037276909110274
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.postpone_conception" 0.00037276909110274
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.postpone_conception" 0.00037276909110274
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.postpone_conception" 0.00037276909110274
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.postpone_conception" 0.489813509767149
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.postpone_conception" 0.00037276909110274
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_materials" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_materials" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.not_yet_materials" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_materials" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.has_danger_signs" 1.53191489361702
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.has_danger_signs" 1.81714148527529
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.has_danger_signs" 0.849694545646607
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.has_danger_signs" 19.2647421228657
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.has_danger_signs" 0.0782514189107596
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.has_danger_signs" 0.256998596944012
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.has_danger_signs" 0.849694545646607
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.has_danger_signs" 1.81714148527529
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.has_danger_signs" 0.245450191570881
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.has_danger_signs" 0.256998596944012
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.has_danger_signs" 3.2
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.has_danger_signs" 0.0782514189107596
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.has_danger_signs" 0.849694545646607
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.has_danger_signs" 0.0622225234855342
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.has_danger_signs" 0.256998596944012
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.has_danger_signs" 3.88920454545455
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.has_danger_signs" 0.256998596944012
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.has_danger_signs" 1.81714148527529
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.has_danger_signs" 0.0782514189107596
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.has_danger_signs" 0.51
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.has_danger_signs" 0.256998596944012
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.has_danger_signs" 0.256998596944012
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.has_danger_signs" 0.51
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.has_danger_signs" 0.245450191570881
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.has_danger_signs" 0.849694545646607
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.has_danger_signs" 0.256998596944012
"89fda0284e008d2e0c980fb13f992222" "form.bp2.has_danger_signs" 0.609210103225812
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.has_danger_signs" 0.256998596944012
"89fda0284e008d2e0c980fb13f958239" "form.bp2.has_danger_signs" 1.8
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.has_danger_signs" 0.0782514189107596
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.has_danger_signs" 1.20889748549323
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.has_danger_signs" 0.0782514189107596
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.has_danger_signs" 0.0782514189107596
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.has_danger_signs" 0.609210103225812
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.has_danger_signs" 0.256998596944012
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.has_danger_signs" 0.256998596944012
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.has_danger_signs" 0.0782514189107596
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.has_danger_signs" 0.849694545646607
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.has_danger_signs" 0.0622225234855342
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.has_danger_signs" 0.256998596944012
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.has_danger_signs" 0.0782514189107596
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.has_danger_signs" 1.36185140765055
"89fda0284e008d2e0c980fb13f979609" "form.bp2.has_danger_signs" 0.256998596944012
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.has_danger_signs" 0.51
"89fda0284e008d2e0c980fb13f983809" "form.bp2.has_danger_signs" 0.256998596944012
