"chw" "question" "score"
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.counsel_stay" 0.0328527352557256
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_stay" 0.0328527352557256
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_stay" 0.0328527352557256
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_stay" 0.0328527352557256
"89fda0284e008d2e0c980fb13f95ad0e" "form.family_planning_group.counsel_stay" 0.0723981900452488
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.counsel_stay" 0.381273556833961
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_stay" 0.0328527352557256
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_stay" 0.0328527352557256
"89fda0284e008d2e0c980fb13f956856" "form.bp2.clean_cloth" 0.00128205128205128
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.clean_cloth" 0.00198968312453944
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.clean_cloth" 0.00162996232975949
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.clean_cloth" 0.000619920099187211
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.clean_cloth" 0.00128205128205128
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.clean_cloth" 0.000619920099187211
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.clean_cloth" 0.000302972851402042
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.clean_cloth" 0.00128205128205128
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.clean_cloth" 0.000945510575710886
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.clean_cloth" 0.00314440993788821
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.clean_cloth" 0.000619920099187211
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.clean_cloth" 0.00128205128205128
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.clean_cloth" 0.000302972851402042
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.clean_cloth" 0.000302972851402042
"89fda0284e008d2e0c980fb13f992875" "form.bp2.clean_cloth" 0.00128205128205128
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.clean_cloth" 0.000619920099187211
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.clean_cloth" 0.000302972851402042
"89fda0284e008d2e0c980fb13f969126" "form.bp2.clean_cloth" 0.000945510575710886
"70c6ba6f55ed21716fe725c2146903eb" "form.bp2.clean_cloth" 0.317030965391621
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.clean_cloth" 0.000619920099187211
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.clean_cloth" 0.00128205128205128
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.clean_cloth" 0.000302972851402042
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.clean_cloth" 0.000302972851402042
"89fda0284e008d2e0c980fb13f955485" "form.bp2.clean_cloth" 0.00128205128205128
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.clean_cloth" 0.317030965391621
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.clean_cloth" 0.183693312035558
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.clean_cloth" 0.00162996232975949
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.clean_cloth" 0.000302972851402042
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.clean_cloth" 0.000302972851402042
"89fda0284e008d2e0c980fb13f992222" "form.bp2.clean_cloth" 0.000945510575710886
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.clean_cloth" 0.000619920099187211
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.clean_cloth" 0.00198968312453944
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.clean_cloth" 0.000945510575710886
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.clean_cloth" 0.0948151340308203
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.clean_cloth" 0.000619920099187211
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.clean_cloth" 0.000302972851402042
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.clean_cloth" 0.000302972851402042
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.clean_cloth" 0.000945510575710886
"89fda0284e008d2e0c980fb13f983809" "form.bp2.clean_cloth" 0.000302972851402042
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.clean_cloth" 0.000302972851402042
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.clean_cloth" 0.000302972851402042
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.clean_cloth" 0.000302972851402042
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.clean_cloth" 0.000619920099187211
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.clean_cloth" 0.000302972851402042
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.clean_cloth" 0.000302972851402042
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.clean_cloth" 0.000302972851402042
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.clean_cloth" 0.000302972851402042
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.clean_cloth" 0.000619920099187211
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.clean_cloth" 0.000302972851402042
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.clean_cloth" 0.516527815103467
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.clean_cloth" 0.000302972851402042
"89fda0284e008d2e0c980fb13f956856" "form.bp2.not_yet_phone_number" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c2146903eb" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc2.anc2_blood_pressure" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc2.anc2_blood_pressure" 0
"70c6ba6f55ed21716fe725c2146903eb" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc2.anc2_blood_pressure" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc2.anc2_blood_pressure" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.help_decide" 0
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9849f8" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c2146903eb" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95ad0e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f956856" "form.play_family_planning_vid" 0.101070505721668
"fcd13ae716841026ee760704bb0d99ee" "form.play_family_planning_vid" 6.06818181818182
"89fda0284e008d2e0c980fb13f992e2c" "form.play_family_planning_vid" 0.433907107394826
"89fda0284e008d2e0c980fb13f97eeaa" "form.play_family_planning_vid" 2.11751778028754
"89fda0284e008d2e0c980fb13f95477d" "form.play_family_planning_vid" 1.73343434343434
"89fda0284e008d2e0c980fb13f9b323a" "form.play_family_planning_vid" 0.00150569143155726
"89fda0284e008d2e0c980fb13f99a86d" "form.play_family_planning_vid" 0.533510445598358
"89fda0284e008d2e0c980fb13f9849f8" "form.play_family_planning_vid" 0.00653594771241828
"89fda0284e008d2e0c980fb13f968eb0" "form.play_family_planning_vid" 3.27906976744186
"89fda0284e008d2e0c980fb13f994cf8" "form.play_family_planning_vid" 2.27272727272727
"89fda0284e008d2e0c980fb13f966efc" "form.play_family_planning_vid" 0.00312343828085958
"89fda0284e008d2e0c980fb13f96c45a" "form.play_family_planning_vid" 0.600766283524904
"89fda0284e008d2e0c980fb13f95dbc7" "form.play_family_planning_vid" 0.00150569143155726
"89fda0284e008d2e0c980fb13f997d88" "form.play_family_planning_vid" 0.533510445598358
"89fda0284e008d2e0c980fb13f992875" "form.play_family_planning_vid" 0.934346903096903
"89fda0284e008d2e0c980fb13f9628e2" "form.play_family_planning_vid" 0.00312343828085958
"89fda0284e008d2e0c980fb13f97ae9f" "form.play_family_planning_vid" 0.478263494747011
"89fda0284e008d2e0c980fb13f969126" "form.play_family_planning_vid" 0.004791719907999
"70c6ba6f55ed21716fe725c2146903eb" "form.play_family_planning_vid" 0.403781979977753
"89fda0284e008d2e0c980fb13f99f8e5" "form.play_family_planning_vid" 0.403781979977753
"89fda0284e008d2e0c980fb13f97cef7" "form.play_family_planning_vid" 4.42352941176471
"89fda0284e008d2e0c980fb13f9aa5ec" "form.play_family_planning_vid" 0.533510445598358
"89fda0284e008d2e0c980fb13f998a68" "form.play_family_planning_vid" 0.00150569143155726
"89fda0284e008d2e0c980fb13f955485" "form.play_family_planning_vid" 0.00653594771241828
"89fda0284e008d2e0c980fb13f955cb1" "form.play_family_planning_vid" 1.91848273994928
"89fda0284e008d2e0c980fb13f98af77" "form.play_family_planning_vid" 0.004791719907999
"89fda0284e008d2e0c980fb13f99a3ad" "form.play_family_planning_vid" 0.191005291005291
"70c6ba6f55ed21716fe725c214692ffd" "form.play_family_planning_vid" 0.00150569143155726
"89fda0284e008d2e0c980fb13f979bb8" "form.play_family_planning_vid" 0.00150569143155726
"89fda0284e008d2e0c980fb13f992222" "form.play_family_planning_vid" 0.934346903096903
"89fda0284e008d2e0c980fb13f964e6a" "form.play_family_planning_vid" 0.00312343828085958
"89fda0284e008d2e0c980fb13f9a4d8a" "form.play_family_planning_vid" 0.174274216375205
"89fda0284e008d2e0c980fb13f9a7b0c" "form.play_family_planning_vid" 3.27906976744186
"89fda0284e008d2e0c980fb13f94f406" "form.play_family_planning_vid" 0.433907107394826
"89fda0284e008d2e0c980fb13f98872f" "form.play_family_planning_vid" 2.11751778028754
"89fda0284e008d2e0c980fb13f964b7e" "form.play_family_planning_vid" 0.533510445598358
"89fda0284e008d2e0c980fb13f99a592" "form.play_family_planning_vid" 0.533510445598358
"89fda0284e008d2e0c980fb13f96ef9f" "form.play_family_planning_vid" 0.004791719907999
"89fda0284e008d2e0c980fb13f983809" "form.play_family_planning_vid" 0.533510445598358
"89fda0284e008d2e0c980fb13f987d0e" "form.play_family_planning_vid" 0.00150569143155726
"89fda0284e008d2e0c980fb13f9623b3" "form.play_family_planning_vid" 0.533510445598358
"89fda0284e008d2e0c980fb13f996b98" "form.play_family_planning_vid" 0.478263494747011
"89fda0284e008d2e0c980fb13f96807a" "form.play_family_planning_vid" 1.91848273994928
"89fda0284e008d2e0c980fb13f96f087" "form.play_family_planning_vid" 0.533510445598358
"89fda0284e008d2e0c980fb13f98a6d5" "form.play_family_planning_vid" 0.00150569143155726
"70c6ba6f55ed21716fe725c21469ace7" "form.play_family_planning_vid" 0.00150569143155726
"89fda0284e008d2e0c980fb13f98ed57" "form.play_family_planning_vid" 0.533510445598358
"89fda0284e008d2e0c980fb13f95ad0e" "form.play_family_planning_vid" 0.00312343828085958
"89fda0284e008d2e0c980fb13f9597bc" "form.play_family_planning_vid" 0.533510445598358
"89fda0284e008d2e0c980fb13f94e5b7" "form.play_family_planning_vid" 0.478263494747011
"89fda0284e008d2e0c980fb13f95f2b4" "form.play_family_planning_vid" 0.478263494747011
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc1.anc1_facility" 0.0208333333333333
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_facility" 0.0440333507034913
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc1.anc1_facility" 0.0360187553282183
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_facility" 0.0136400322841001
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc1.anc1_facility" 0.0282892534315367
