"chw" "question" "score"
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.counsel_options" 0.00041928721174004
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_options" 2
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_options" 0.0497104523823175
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_options" 0.080791209203605
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_options" 0.286507936507937
"89fda0284e008d2e0c980fb13f950883" "form.family_planning_group.counsel_options" 0.315311418685121
"89fda0284e008d2e0c980fb13f97540b" "form.family_planning_group.counsel_options" 0.080791209203605
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_options" 0.388079311992355
"89fda0284e008d2e0c980fb13f96de63" "form.family_planning_group.counsel_options" 0.00041928721174004
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_options" 2
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_options" 0.188042597522861
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_options" 0.315311418685121
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_options" 0.827642653973414
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_options" 0.00041928721174004
"89fda0284e008d2e0c980fb13f9a1c42" "form.family_planning_group.counsel_options" 0.0497104523823175
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.counsel_options" 0.080791209203605
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_options" 0.080791209203605
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_options" 0.080791209203605
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_options" 0.315311418685121
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_options" 0.315311418685121
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_options" 0.188042597522861
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_options" 0.080791209203605
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_options" 0.080791209203605
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.counsel_options" 0.735969939446367
"89fda0284e008d2e0c980fb13f96114d" "form.family_planning_group.counsel_options" 0.735969939446367
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_options" 0.0497104523823175
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_options" 0.315311418685121
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.counsel_options" 0.080791209203605
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_options" 0.080791209203605
"89fda0284e008d2e0c980fb13f959c0a" "form.family_planning_group.counsel_options" 0.080791209203605
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_options" 0.080791209203605
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_options" 0.080791209203605
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_options" 0.315311418685121
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_options" 1.16339087099924
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_options" 0.080791209203605
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_options" 0.080791209203605
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_options" 0.080791209203605
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_stay" 0.351319204152249
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_stay" 0.351319204152249
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_stay" 0.0894538075643988
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_stay" 0.0512197511857878
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_stay" 0.730615324061925
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_stay" 2.94193548387097
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_stay" 2.08630558183538
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_stay" 0.0894538075643988
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_stay" 0.301590611223639
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.counsel_stay" 2.19230769230769
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_stay" 2.47008547008547
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_stay" 0.00366172624237139
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.counsel_stay" 0.0512197511857878
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.counsel_stay" 4.43474336283186
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_stay" 0.301590611223639
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.counsel_stay" 0.0512197511857878
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.counsel_stay" 0.175415800415801
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_stay" 0.351319204152249
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.counsel_stay" 0.68341803633218
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_stay" 0.00659340659340657
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_stay" 0.237536656891495
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_stay" 0.653394424367578
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_stay" 0.0512197511857878
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.counsel_stay" 0.115161510464058
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_stay" 0.175415800415801
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_stay" 0.115161510464058
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_stay" 0.00659340659340657
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_stay" 0.351319204152249
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_stay" 0.115161510464058
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_stay" 0.351319204152249
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_stay" 0.0285714285714286
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.counsel_stay" 0.00659340659340657
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_stay" 2.19230769230769
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_stay" 0.0894538075643988
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_stay" 0.0512197511857878
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_stay" 0.175415800415801
"89fda0284e008d2e0c980fb13f950883" "form.family_planning_group.counsel_stay" 0.351319204152249
"89fda0284e008d2e0c980fb13f97540b" "form.family_planning_group.counsel_stay" 0.0512197511857878
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_stay" 0.237536656891495
"89fda0284e008d2e0c980fb13f96de63" "form.family_planning_group.counsel_stay" 0.00659340659340657
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_stay" 0.0894538075643988
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_stay" 0.115161510464058
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_stay" 0.351319204152249
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_stay" 0.711551041487347
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_stay" 0.00659340659340657
"89fda0284e008d2e0c980fb13f9a1c42" "form.family_planning_group.counsel_stay" 0.783905967450271
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.counsel_stay" 0.0512197511857878
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_stay" 0.0512197511857878
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_stay" 0.0512197511857878
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_stay" 0.351319204152249
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_stay" 0.351319204152249
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_stay" 0.115161510464058
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_stay" 0.0512197511857878
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_stay" 0.0512197511857878
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.counsel_stay" 0.351319204152249
"89fda0284e008d2e0c980fb13f96114d" "form.family_planning_group.counsel_stay" 0.351319204152249
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_stay" 0.0894538075643988
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_stay" 0.351319204152249
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.counsel_stay" 0.0512197511857878
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_stay" 0.0512197511857878
"89fda0284e008d2e0c980fb13f959c0a" "form.family_planning_group.counsel_stay" 0.0512197511857878
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_stay" 0.0512197511857878
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_stay" 0.0512197511857878
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_stay" 0.351319204152249
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_stay" 1.31873438507812
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_stay" 0.0512197511857878
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_stay" 0.0512197511857878
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_stay" 0.0512197511857878
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.clean_cloth" 0.0000732406208857478
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.clean_cloth" 0.0000732406208857478
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.clean_cloth" 0.000148726529094627
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.clean_cloth" 0.0000732406208857478
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.clean_cloth" 0.0009157509157509
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.clean_cloth" 0.000304843196280916
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.clean_cloth" 0.000640948603933829
"89fda0284e008d2e0c980fb13f978216" "form.bp2.clean_cloth" 0.000148726529094627
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.clean_cloth" 0.000385802469135812
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.clean_cloth" 0.000225835591689248
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.clean_cloth" 0.00046876831126215
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.clean_cloth" 0.000304843196280916
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.clean_cloth" 0.000148726529094627
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.clean_cloth" 0.000730282375851979
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.clean_cloth" 0.000385802469135812
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.clean_cloth" 0.0000732406208857478
"70c6ba6f55ed21716fe725c214694627" "form.bp2.clean_cloth" 0.000225835591689248
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.clean_cloth" 0.0000732406208857478
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.clean_cloth" 0.0000732406208857478
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.clean_cloth" 0.000225835591689248
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.clean_cloth" 0.000304843196280916
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.clean_cloth" 0.000821861516334492
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.clean_cloth" 0.0000732406208857478
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.clean_cloth" 0.000148726529094627
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.clean_cloth" 0.000225835591689248
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.clean_cloth" 0.000148726529094627
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.clean_cloth" 0.000225835591689248
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.clean_cloth" 0.0000732406208857478
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.clean_cloth" 0.000148726529094627
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.clean_cloth" 0.0000732406208857478
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.clean_cloth" 0.000385802469135812
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.clean_cloth" 0.000225835591689248
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.clean_cloth" 0.000225835591689248
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.clean_cloth" 0.000148726529094627
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.clean_cloth" 0.0000732406208857478
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.clean_cloth" 0.000225835591689248
"89fda0284e008d2e0c980fb13f950883" "form.bp2.clean_cloth" 0.0000732406208857478
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.clean_cloth" 0.0000732406208857478
"89fda0284e008d2e0c980fb13f966281" "form.bp2.clean_cloth" 0.000304843196280916
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.clean_cloth" 0.000225835591689248
"89fda0284e008d2e0c980fb13f952278" "form.bp2.clean_cloth" 3.01829268292683
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.clean_cloth" 0.000148726529094627
"89fda0284e008d2e0c980fb13f951435" "form.bp2.clean_cloth" 0.0000732406208857478
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.clean_cloth" 0.000304843196280916
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.clean_cloth" 0.000225835591689248
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.clean_cloth" 0.000148726529094627
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.clean_cloth" 0.0000732406208857478
"89fda0284e008d2e0c980fb13f969126" "form.bp2.clean_cloth" 0.0000732406208857478
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.clean_cloth" 0.0000732406208857478
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.clean_cloth" 0.0000732406208857478
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.clean_cloth" 0.509104517118318
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.clean_cloth" 0.000148726529094627
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.clean_cloth" 0.0000732406208857478
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.clean_cloth" 0.0000732406208857478
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.clean_cloth" 0.0000732406208857478
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.clean_cloth" 0.0000732406208857478
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.clean_cloth" 0.000148726529094627
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.clean_cloth" 0.0000732406208857478
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.clean_cloth" 0.0000732406208857478
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.clean_cloth" 0.0000732406208857478
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.clean_cloth" 0.0000732406208857478
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.clean_cloth" 0.0000732406208857478
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.clean_cloth" 0.0000732406208857478
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.clean_cloth" 0.0000732406208857478
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.clean_cloth" 0.000148726529094627
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.clean_cloth" 0.0000732406208857478
"70c6ba6f55ed21716fe725c214694428" "form.bp2.clean_cloth" 0.0000732406208857478
"89fda0284e008d2e0c980fb13f980116" "form.bp2.clean_cloth" 0.0000732406208857478
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_phone_number" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_phone_number" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f950883" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2.anc2_blood_pressure" 0.000469786623632774
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc2.anc2_blood_pressure" 0.000469786623632774
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc2.anc2_blood_pressure" 0.000958736002454359
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc2.anc2_blood_pressure" 0.000469786623632774
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc2.anc2_blood_pressure" 0.00591397849462363
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc2.anc2_blood_pressure" 0.00196587245419516
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc2.anc2_blood_pressure" 0.00413667576735336
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc2.anc2_blood_pressure" 0.000958736002454359
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc2.anc2_blood_pressure" 0.00248845357541012
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.anc2.anc2_blood_pressure" 0.00145608449172945
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc2.anc2_blood_pressure" 0.962658227848101
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc2.anc2_blood_pressure" 0.00196587245419516
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc2.anc2_blood_pressure" 0.000958736002454359
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc2.anc2_blood_pressure" 0.0358534321684213
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc2.anc2_blood_pressure" 0.00248845357541012
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc2.anc2_blood_pressure" 0.000469786623632774
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc2.anc2_blood_pressure" 0.00145608449172945
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc2.anc2_blood_pressure" 0.000469786623632774
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc2.anc2_blood_pressure" 0.000469786623632774
