"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_accessible" 0.0793223180076628
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.counsel_accessible" 0.31834411662058
"89fda0284e008d2e0c980fb13f982710" "form.bp2.accompany" 0.0470156368003367
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.accompany" 1.28337431594337
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.accompany" 1.61739130434783
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.accompany" 2.19469026548673
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.accompany" 2.49088609802896
"89fda0284e008d2e0c980fb13f985425" "form.bp2.accompany" 1.33620689655172
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.accompany" 3.6773607748184
"89fda0284e008d2e0c980fb13f980116" "form.bp2.accompany" 0.0842945484847156
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.accompany" 0.923963464504005
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.accompany" 0.0842945484847156
"89fda0284e008d2e0c980fb13f958239" "form.bp2.accompany" 2.01027951027951
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.accompany" 0.278519514472456
"89fda0284e008d2e0c980fb13f969126" "form.bp2.accompany" 0.278519514472456
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.accompany" 0.278519514472456
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.accompany" 0.553551565473841
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.accompany" 0.528646345460505
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.accompany" 0.222235680452984
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.accompany" 0.0842945484847156
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.accompany" 1.61739130434783
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.accompany" 0.278519514472456
"89fda0284e008d2e0c980fb13f992222" "form.bp2.accompany" 0.278519514472456
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.accompany" 0.222235680452984
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.accompany" 0.0842945484847156
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.accompany" 1.9390955797951
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.accompany" 5.3378230465187
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.accompany" 0.278519514472456
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.accompany" 0.222235680452984
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.accompany" 0.0842945484847156
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.accompany" 0.0842945484847156
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.accompany" 0.0842945484847156
"70c6ba6f55ed21716fe725c214694627" "form.bp2.accompany" 0.923963464504005
"89fda0284e008d2e0c980fb13f960194" "form.bp2.accompany" 0.0842945484847156
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.accompany" 0.278519514472456
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.accompany" 0.0842945484847156
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.accompany" 0.278519514472456
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.accompany" 0.0842945484847156
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.accompany" 0.0842945484847156
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.accompany" 0.0842945484847156
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.accompany" 0.0842945484847156
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.accompany" 0.222235680452984
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.accompany" 1.9390955797951
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.accompany" 0.585
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.accompany" 0.0842945484847156
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.accompany" 0.585
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.accompany" 0.585
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.accompany" 0.0842945484847156
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.accompany" 0.0842945484847156
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.accompany" 0.0842945484847156
"89fda0284e008d2e0c980fb13f982710" "form.bp2.play_cord_care_vid" 0.867857142857143
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.play_cord_care_vid" 3.44117647058824
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.play_cord_care_vid" 7.2
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.play_cord_care_vid" 5.7230367288961
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.play_cord_care_vid" 0.27863539445629
"89fda0284e008d2e0c980fb13f985425" "form.bp2.play_cord_care_vid" 4.86301369863014
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.play_cord_care_vid" 0.0144117647058823
"89fda0284e008d2e0c980fb13f980116" "form.bp2.play_cord_care_vid" 0.460281227173119
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.play_cord_care_vid" 3.83783783783784
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.play_cord_care_vid" 0.460281227173119
"89fda0284e008d2e0c980fb13f958239" "form.bp2.play_cord_care_vid" 1.52109328579917
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.play_cord_care_vid" 1.83556437254458
"89fda0284e008d2e0c980fb13f969126" "form.bp2.play_cord_care_vid" 1.83556437254458
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.play_cord_care_vid" 2.18742190753853
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.play_cord_care_vid" 2.84
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.play_cord_care_vid" 11.3225806451613
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.play_cord_care_vid" 0.256641604010025
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.play_cord_care_vid" 0.460281227173119
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.play_cord_care_vid" 3.33730158730159
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.play_cord_care_vid" 2.18742190753853
"89fda0284e008d2e0c980fb13f992222" "form.bp2.play_cord_care_vid" 1.83556437254458
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.play_cord_care_vid" 0.453290670681975
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.play_cord_care_vid" 0.555514974433893
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.play_cord_care_vid" 0.00934401220442412
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.play_cord_care_vid" 0.0247933884297521
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.play_cord_care_vid" 1.83556437254458
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.play_cord_care_vid" 2.18742190753853
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.play_cord_care_vid" 0.460281227173119
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.play_cord_care_vid" 0.460281227173119
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.play_cord_care_vid" 0.460281227173119
"70c6ba6f55ed21716fe725c214694627" "form.bp2.play_cord_care_vid" 3.83783783783784
"89fda0284e008d2e0c980fb13f960194" "form.bp2.play_cord_care_vid" 0.555514974433893
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.play_cord_care_vid" 1.83556437254458
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.play_cord_care_vid" 0.460281227173119
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.play_cord_care_vid" 1.83556437254458
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.play_cord_care_vid" 0.555514974433893
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.play_cord_care_vid" 0.460281227173119
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.play_cord_care_vid" 0.460281227173119
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.play_cord_care_vid" 0.460281227173119
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.play_cord_care_vid" 0.453290670681975
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.play_cord_care_vid" 0.00934401220442412
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.play_cord_care_vid" 0.0044320758606473
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.play_cord_care_vid" 0.460281227173119
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.play_cord_care_vid" 0.0044320758606473
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.play_cord_care_vid" 0.0044320758606473
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.play_cord_care_vid" 0.555514974433893
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.play_cord_care_vid" 0.460281227173119
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.play_cord_care_vid" 0.555514974433893
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.postpone_conception" 0.236039250669046
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.postpone_conception" 0.00101214574898785
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.postpone_conception" 0.00213371266002845
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.postpone_conception" 0.00294888597640889
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.postpone_conception" 0.00137320720170888
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.postpone_conception" 0.0942670257791457
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.postpone_conception" 0.00101214574898785
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.postpone_conception" 0.000323885099535512
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.postpone_conception" 0.00137320720170888
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.postpone_conception" 0.000323885099535512
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.postpone_conception" 0.00382327952421408
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.postpone_conception" 0.000663227708179812
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.postpone_conception" 0.000663227708179812
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.postpone_conception" 0.000663227708179812
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.postpone_conception" 0.00101214574898785
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.postpone_conception" 0.00337837837837838
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.postpone_conception" 0.000663227708179812
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.postpone_conception" 0.491561332950302
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.postpone_conception" 0.382580344666977
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.postpone_conception" 0.000663227708179812
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.postpone_conception" 0.000663227708179812
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.postpone_conception" 0.000663227708179812
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.postpone_conception" 0.000323885099535512
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.postpone_conception" 0.000663227708179812
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.postpone_conception" 0.00213371266002845
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.postpone_conception" 0.000663227708179812
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.postpone_conception" 0.316481589713618
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.postpone_conception" 0.000323885099535512
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.postpone_conception" 0.000323885099535512
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.postpone_conception" 0.000323885099535512
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.postpone_conception" 0.00137320720170888
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.postpone_conception" 0.000323885099535512
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.postpone_conception" 0.000663227708179812
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.postpone_conception" 0.000323885099535512
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.postpone_conception" 0.000663227708179812
"89fda0284e008d2e0c980fb13f97031c" "form.family_planning_group.postpone_conception" 0.000323885099535512
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.postpone_conception" 0.000323885099535512
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.postpone_conception" 0.000323885099535512
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.postpone_conception" 0.000323885099535512
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.postpone_conception" 0.368505663134819
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.postpone_conception" 0.000663227708179812
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.postpone_conception" 0.000323885099535512
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.postpone_conception" 0.000323885099535512
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.postpone_conception" 0.000323885099535512
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.postpone_conception" 0.000323885099535512
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.postpone_conception" 0.000323885099535512
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.postpone_conception" 0.000323885099535512
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.postpone_conception" 0.000323885099535512
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.not_yet_materials" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_materials" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.not_yet_materials" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_materials" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_materials" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_materials" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_materials" 0
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_materials" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.has_danger_signs" 0.0181550619258573
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.has_danger_signs" 0.657819461719727
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.has_danger_signs" 1.8
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.has_danger_signs" 2.44444444444444
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.has_danger_signs" 1.98367346938775
"89fda0284e008d2e0c980fb13f985425" "form.bp2.has_danger_signs" 1.48648648648649
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.has_danger_signs" 3.04823008849558
"89fda0284e008d2e0c980fb13f980116" "form.bp2.has_danger_signs" 0.0994338933528123
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.has_danger_signs" 1.09695430609818
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.has_danger_signs" 0.0994338933528123
"89fda0284e008d2e0c980fb13f958239" "form.bp2.has_danger_signs" 1.40386343216532
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.has_danger_signs" 0.331550450470199
"89fda0284e008d2e0c980fb13f969126" "form.bp2.has_danger_signs" 4.06904530519691
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.has_danger_signs" 0.331550450470199
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.has_danger_signs" 0.657819461719727
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.has_danger_signs" 2.77570093457944
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.has_danger_signs" 0.167350884874662
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.has_danger_signs" 0.0994338933528123
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.has_danger_signs" 1.8
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.has_danger_signs" 0.331550450470199
"89fda0284e008d2e0c980fb13f992222" "form.bp2.has_danger_signs" 0.522558635995066
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.has_danger_signs" 0.167350884874662
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.has_danger_signs" 0.0994338933528123
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.has_danger_signs" 1.72738761290861
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.has_danger_signs" 4.30708382526564
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.has_danger_signs" 0.331550450470199
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.has_danger_signs" 0.331550450470199
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.has_danger_signs" 0.0994338933528123
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.has_danger_signs" 0.0994338933528123
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.has_danger_signs" 0.0994338933528123
"70c6ba6f55ed21716fe725c214694627" "form.bp2.has_danger_signs" 1.09695430609818
"89fda0284e008d2e0c980fb13f960194" "form.bp2.has_danger_signs" 0.0994338933528123
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.has_danger_signs" 0.331550450470199
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.has_danger_signs" 0.0994338933528123
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.has_danger_signs" 0.331550450470199
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.has_danger_signs" 0.0994338933528123
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.has_danger_signs" 0.0994338933528123
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.has_danger_signs" 1.22863403944485
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.has_danger_signs" 0.0994338933528123
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.has_danger_signs" 2.64400844708064
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.has_danger_signs" 1.72738761290861
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.has_danger_signs" 0.522558635995066
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.has_danger_signs" 0.0994338933528123
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.has_danger_signs" 0.522558635995066
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.has_danger_signs" 0.522558635995066
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.has_danger_signs" 0.0994338933528123
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.has_danger_signs" 1.22863403944485
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.has_danger_signs" 0.0994338933528123
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_benefits" 0.277514858023333
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_benefits" 0.277514858023333
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_benefits" 0.592596944770858
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_benefits" 5.66371681415929
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_benefits" 0.378092667566352
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_benefits" 1.41570274989088
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_benefits" 0.277514858023333
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_benefits" 0.32
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.counsel_benefits" 2.73504273504274
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_benefits" 0.0776452404400562
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_benefits" 0.304504504504505
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_benefits" 0.181103210514975
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_benefits" 1.18696603663561
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_benefits" 0.181103210514975
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_benefits" 0.277514858023333
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_benefits" 2.377664002664
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_benefits" 0.181103210514975
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_benefits" 0.0776452404400562
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_benefits" 0.000183066361556061
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_benefits" 1.18696603663561
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_benefits" 0.181103210514975
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_benefits" 0.181103210514975
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_benefits" 0.32
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.counsel_benefits" 0.181103210514975
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_benefits" 0.592596944770858
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_benefits" 0.181103210514975
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_benefits" 0.181103210514975
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_benefits" 0.73205
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_benefits" 0.32
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_benefits" 0.0776452404400562
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.counsel_benefits" 0.378092667566352
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_benefits" 0.0776452404400562
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_benefits" 0.181103210514975
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_benefits" 0.32
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_benefits" 0.181103210514975
"89fda0284e008d2e0c980fb13f97031c" "form.family_planning_group.counsel_benefits" 0.32
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_benefits" 0.0776452404400562
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_benefits" 0.32
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_benefits" 0.0776452404400562
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_benefits" 0.181103210514975
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.counsel_benefits" 0.181103210514975
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_benefits" 0.0776452404400562
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_benefits" 0.0776452404400562
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_benefits" 0.0776452404400562
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_benefits" 0.0776452404400562
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_benefits" 0.32
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_benefits" 0.0776452404400562
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.counsel_benefits" 0.32
"89fda0284e008d2e0c980fb13f982710" "form.bp1.resting" 0.00767588982854806
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.resting" 0.00767588982854806
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.resting" 0.0281980996075047
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.resting" 0.0500112300666317
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.resting" 1.08999965329028
"89fda0284e008d2e0c980fb13f985425" "form.bp1.resting" 0.0198103740613862
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.resting" 0.00767588982854806
"89fda0284e008d2e0c980fb13f980116" "form.bp1.resting" 0.00122942421965713
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.resting" 0.0129947666212857
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.resting" 0.00122942421965713
"89fda0284e008d2e0c980fb13f958239" "form.bp1.resting" 0.0791196639206141
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.resting" 0.00378205128205128
"89fda0284e008d2e0c980fb13f969126" "form.bp1.resting" 0.00378205128205128
