"chw" "question" "score"
"89fda0284e008d2e0c980fb13f995be3" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f979609" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95b755" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f978e69" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp_visit_num" 2.85979929161747
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp_visit_num" 0.47923875432526
"89fda0284e008d2e0c980fb13f97850c" "form.bp_visit_num" 0.47923875432526
"89fda0284e008d2e0c980fb13f97722c" "form.bp_visit_num" 0.47923875432526
"89fda0284e008d2e0c980fb13f973bdc" "form.bp_visit_num" 2.34350634885275
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp_visit_num" 0.604945054945055
"89fda0284e008d2e0c980fb13f96372c" "form.bp_visit_num" 2.64349582716431
"89fda0284e008d2e0c980fb13f98311d" "form.bp_visit_num" 2.93024338942308
"89fda0284e008d2e0c980fb13f964e6a" "form.bp_visit_num" 1.97460458899532
"89fda0284e008d2e0c980fb13f983809" "form.bp_visit_num" 11.0771083042193
"89fda0284e008d2e0c980fb13f9917a0" "form.bp_visit_num" 0.598952184179457
"89fda0284e008d2e0c980fb13f9900d3" "form.bp_visit_num" 5.70650887573964
"89fda0284e008d2e0c980fb13f995be3" "form.bp_visit_num" 2.34350634885275
"89fda0284e008d2e0c980fb13f960ab3" "form.bp_visit_num" 0.568771626297578
"89fda0284e008d2e0c980fb13f979609" "form.bp_visit_num" 1.344723183391
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp_visit_num" 1.97460458899532
"89fda0284e008d2e0c980fb13f94fae5" "form.bp_visit_num" 0.47923875432526
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp_visit_num" 3.36859504132231
"89fda0284e008d2e0c980fb13f994cf8" "form.bp_visit_num" 0.568771626297578
"89fda0284e008d2e0c980fb13f95b755" "form.bp_visit_num" 0.568771626297578
"89fda0284e008d2e0c980fb13f97e56a" "form.bp_visit_num" 3.5424370683894
"89fda0284e008d2e0c980fb13f9623b3" "form.bp_visit_num" 0.568771626297578
"89fda0284e008d2e0c980fb13f978e69" "form.bp_visit_num" 4.10192837465565
"89fda0284e008d2e0c980fb13f9528e1" "form.bp_visit_num" 5.5406549342838
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.counsel_tt" 3.69528203438238
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.counsel_tt" 0.0194405871850823
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.counsel_tt" 0.0194405871850823
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.counsel_tt" 0.0194405871850823
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.counsel_tt" 0.0622222222222222
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.counsel_tt" 1.125
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.counsel_tt" 6.13803509275539
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.counsel_tt" 0.333834558550531
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.counsel_tt" 0.0622222222222222
"89fda0284e008d2e0c980fb13f983809" "form.bp1.counsel_tt" 0.873081140350877
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.counsel_tt" 0.126989450576255
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.counsel_tt" 0.216801860570651
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.counsel_tt" 0.0622222222222222
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.counsel_tt" 0.0194405871850823
"89fda0284e008d2e0c980fb13f979609" "form.bp1.counsel_tt" 0.0194405871850823
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.counsel_tt" 0.0622222222222222
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.counsel_tt" 0.0194405871850823
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.counsel_tt" 0.126989450576255
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.counsel_tt" 0.0194405871850823
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.counsel_tt" 0.0194405871850823
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.counsel_tt" 0.0622222222222222
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.counsel_tt" 0.0194405871850823
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.counsel_tt" 0.126989450576255
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.counsel_tt" 3.69528203438238
"89fda0284e008d2e0c980fb13f94e5b7" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97850c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97722c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96372c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98311d" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f983809" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f995be3" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f979609" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95b755" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f978e69" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.institution_immediate" 1.18692185007974
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.institution_immediate" 0.28823731138546
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.institution_immediate" 0.28823731138546
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.institution_immediate" 0.114517594575815
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.institution_immediate" 0.283216783216783
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.institution_immediate" 0.35671111665005
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.institution_immediate" 1.48108334496719
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.institution_immediate" 0.213975880642547
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.institution_immediate" 1.06336930312823
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.institution_immediate" 5.46666666666667
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.institution_immediate" 0.442712550607288
"89fda0284e008d2e0c980fb13f9900d3" "form.family_planning_group.institution_immediate" 0.61570945945946
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.institution_immediate" 0.283216783216783
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.institution_immediate" 0.114517594575815
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.institution_immediate" 0.114517594575815
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.institution_immediate" 0.0247474747474747
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.institution_immediate" 0.114517594575815
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.institution_immediate" 1.89230769230769
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.institution_immediate" 0.114517594575815
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.institution_immediate" 0.114517594575815
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.institution_immediate" 0.283216783216783
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.institution_immediate" 0.114517594575815
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.institution_immediate" 0.290865384615385
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.institution_immediate" 0.283216783216783
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.success" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.success" 0
"89fda0284e008d2e0c980fb13f97850c" "form.success" 0
"89fda0284e008d2e0c980fb13f97722c" "form.success" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.success" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.success" 0
"89fda0284e008d2e0c980fb13f96372c" "form.success" 0
"89fda0284e008d2e0c980fb13f98311d" "form.success" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.success" 0
"89fda0284e008d2e0c980fb13f983809" "form.success" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.success" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.success" 0
"89fda0284e008d2e0c980fb13f995be3" "form.success" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.success" 0
"89fda0284e008d2e0c980fb13f979609" "form.success" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.success" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.success" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.success" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.success" 0
"89fda0284e008d2e0c980fb13f95b755" "form.success" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.success" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.success" 0
"89fda0284e008d2e0c980fb13f978e69" "form.success" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.success" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc3_details" 0.0259109311740891
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc3_details" 0.00782181308123028
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc3_details" 0.573377146754294
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc3_details" 0.446400892801786
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc3_details" 0.0167189132706374
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc3_details" 0.0957128614157527
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc3_details" 0.110344827586207
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc3_details" 0.0461760461760462
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc3_details" 0.0167189132706374
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc3_details" 5.3278091650973
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc3_details" 0.0259109311740891
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc3_details" 0.0357142857142857
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc3_details" 0.0167189132706374
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc3_details" 0.00782181308123028
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc3_details" 0.00782181308123028
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc3_details" 0.0167189132706374
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc3_details" 0.00782181308123028
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc3_details" 0.0259109311740891
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc3_details" 0.00782181308123028
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc3_details" 0.00782181308123028
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc3_details" 0.0167189132706374
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc3_details" 0.00782181308123028
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc3_details" 0.102705570291777
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc3_details" 0.0167189132706374
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.stop_children" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.stop_children" 0
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.stop_children" 0
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.stop_children" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.stop_children" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.stop_children" 0
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.stop_children" 0
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.stop_children" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.stop_children" 0
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.stop_children" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.stop_children" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.family_planning_group.stop_children" 0
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.stop_children" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.stop_children" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.stop_children" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.stop_children" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.stop_children" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.stop_children" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.stop_children" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.stop_children" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.stop_children" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.stop_children" 0
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.stop_children" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.stop_children" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.postponing" 0.682084416778294
"89fda0284e008d2e0c980fb13f99f8e5" "form.postponing" 0.589886388950769
"89fda0284e008d2e0c980fb13f97850c" "form.postponing" 0.755290710625974
"89fda0284e008d2e0c980fb13f97722c" "form.postponing" 0.695143684562263
"89fda0284e008d2e0c980fb13f973bdc" "form.postponing" 0.0658789831722163
"89fda0284e008d2e0c980fb13f9b0cfa" "form.postponing" 4.51178655859507
"89fda0284e008d2e0c980fb13f96372c" "form.postponing" 3.28192750677507
"89fda0284e008d2e0c980fb13f98311d" "form.postponing" 0.651905541267244
"89fda0284e008d2e0c980fb13f964e6a" "form.postponing" 0.670360110803324
"89fda0284e008d2e0c980fb13f983809" "form.postponing" 15.6279069767442
"89fda0284e008d2e0c980fb13f9917a0" "form.postponing" 0.431460682567544
"89fda0284e008d2e0c980fb13f9900d3" "form.postponing" 0.144917257683215
"89fda0284e008d2e0c980fb13f995be3" "form.postponing" 0.0658789831722163
"89fda0284e008d2e0c980fb13f960ab3" "form.postponing" 0.0297933884297521
"89fda0284e008d2e0c980fb13f979609" "form.postponing" 0.0297933884297521
"89fda0284e008d2e0c980fb13f9b46eb" "form.postponing" 0.88405223585279
"89fda0284e008d2e0c980fb13f94fae5" "form.postponing" 0.695143684562263
"89fda0284e008d2e0c980fb13f9a94f7" "form.postponing" 0.682084416778294
"89fda0284e008d2e0c980fb13f994cf8" "form.postponing" 0.0297933884297521
"89fda0284e008d2e0c980fb13f95b755" "form.postponing" 0.0297933884297521
