"chw" "question" "score"
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_options" 0.0032863393291201
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_options" 1.28680962312083
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_options" 0.0794255941034439
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_options" 0.0579678463390252
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_options" 0.0579678463390252
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_options" 0.0579678463390252
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_options" 0.343265306122449
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_options" 0.202036599763873
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_options" 0.0579678463390252
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.counsel_options" 0.0579678463390252
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_options" 0.0579678463390252
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.counsel_options" 0.0579678463390252
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_options" 0.343265306122449
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_options" 0.343265306122449
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_options" 0.0579678463390252
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_options" 0.132015429122469
"89fda0284e008d2e0c980fb13f95a0fb" "form.family_planning_group.counsel_options" 0.343265306122449
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.counsel_options" 0.132015429122469
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_options" 0.0579678463390252
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_options" 0.0794255941034439
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.counsel_options" 0.0579678463390252
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_options" 0.0579678463390252
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.counsel_options" 0.0579678463390252
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_options" 0.0579678463390252
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.counsel_options" 0.343265306122449
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.counsel_options" 0.0579678463390252
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_options" 0.132015429122469
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_options" 0.0579678463390252
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_options" 0.0579678463390252
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_options" 0.0794255941034439
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_options" 0.0579678463390252
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_options" 0.0579678463390252
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_stay" 0.117720545838939
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.counsel_stay" 0.052065721638361
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_stay" 0.052065721638361
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_stay" 1.32158146562579
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_stay" 0.0889458851841297
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_stay" 0.117720545838939
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.counsel_stay" 0.117720545838939
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_stay" 0.052065721638361
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_stay" 0.618752535496957
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_stay" 0.476077586206896
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_stay" 0.117720545838939
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_stay" 0.383051907442151
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_stay" 0.312691443741066
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_stay" 0.052065721638361
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_stay" 0.0889458851841297
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_stay" 0.0889458851841297
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.counsel_stay" 1.32158146562579
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.counsel_stay" 0.180147058823529
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_stay" 0.351201814058957
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_stay" 0.351201814058957
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_stay" 0.117720545838939
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_stay" 0.117720545838939
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_stay" 0.00627906976744185
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_stay" 0.052065721638361
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_stay" 0.351201814058957
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_stay" 0.182984821835711
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_stay" 0.245098039215686
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.counsel_stay" 0.052065721638361
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.counsel_stay" 1.32158146562579
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_stay" 0.117720545838939
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_stay" 0.117720545838939
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_stay" 0.117720545838939
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.counsel_stay" 0.476077586206896
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_stay" 0.052065721638361
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_stay" 0.0889458851841297
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_stay" 0.00627906976744185
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_stay" 1.32158146562579
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_stay" 0.0889458851841297
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_stay" 0.052065721638361
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_stay" 0.052065721638361
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_stay" 0.052065721638361
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_stay" 0.351201814058957
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_stay" 0.180147058823529
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_stay" 0.052065721638361
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.counsel_stay" 0.052065721638361
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_stay" 0.052065721638361
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.counsel_stay" 0.052065721638361
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_stay" 0.351201814058957
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_stay" 0.351201814058957
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_stay" 0.052065721638361
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_stay" 0.117720545838939
"89fda0284e008d2e0c980fb13f95a0fb" "form.family_planning_group.counsel_stay" 0.351201814058957
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.counsel_stay" 0.117720545838939
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_stay" 0.052065721638361
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_stay" 0.0889458851841297
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.counsel_stay" 0.052065721638361
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_stay" 0.052065721638361
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.counsel_stay" 0.052065721638361
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_stay" 0.052065721638361
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.counsel_stay" 0.351201814058957
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.counsel_stay" 0.052065721638361
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_stay" 0.117720545838939
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_stay" 0.052065721638361
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_stay" 0.052065721638361
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_stay" 0.0889458851841297
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_stay" 0.052065721638361
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_stay" 0.052065721638361
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f976515" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.clean_cloth" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.clean_cloth" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f956856" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f976515" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_phone_number" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f956856" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc2.anc2_blood_pressure" 0.0127086779966912
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc2.anc2_blood_pressure" 0.00606143243918763
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc2.anc2_blood_pressure" 0.00606143243918763
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc2.anc2_blood_pressure" 1.77469064318497
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc2.anc2_blood_pressure" 0.0127086779966912
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc2.anc2_blood_pressure" 0.0127086779966912
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc2.anc2_blood_pressure" 0.0127086779966912
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc2.anc2_blood_pressure" 0.00606143243918763
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc2.anc2_blood_pressure" 0.0486111111111112
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc2.anc2_blood_pressure" 0.0193985307621671
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc2.anc2_blood_pressure" 0.0127086779966912
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc2.anc2_blood_pressure" 0.0409200968523002
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc2.anc2_blood_pressure" 0.0334945298874266
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc2.anc2_blood_pressure" 0.00606143243918763
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2.anc2_blood_pressure" 0.238549428713363
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc2.anc2_blood_pressure" 0.0127086779966912
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc2.anc2_blood_pressure" 0.0127086779966912
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc2.anc2_blood_pressure" 0.0193985307621671
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc2.anc2_blood_pressure" 0.00606143243918763
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc2.anc2_blood_pressure" 0.00606143243918763
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc2.anc2_blood_pressure" 0.0127086779966912
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc2.anc2_blood_pressure" 0.0127086779966912
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc2.anc2_blood_pressure" 0.0193985307621671
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc2.anc2_blood_pressure" 0.00606143243918763
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc2.anc2_blood_pressure" 0.450032873109796
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc2.anc2_blood_pressure" 0.0263239875389408
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2.anc2_blood_pressure" 0.0263239875389408
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc2.anc2_blood_pressure" 0.00606143243918763
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc2.anc2_blood_pressure" 0.0127086779966912
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc2.anc2_blood_pressure" 0.0127086779966912
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc2.anc2_blood_pressure" 0.0127086779966912
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc2.anc2_blood_pressure" 0.0127086779966912
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.anc2.anc2_blood_pressure" 0.0193985307621671
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc2.anc2_blood_pressure" 0.0127086779966912
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc2.anc2_blood_pressure" 0.0127086779966912
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc2.anc2_blood_pressure" 0.820454545454545
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc2.anc2_blood_pressure" 0.0127086779966912
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc2.anc2_blood_pressure" 0.0127086779966912
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc2.anc2_blood_pressure" 0.00606143243918763
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc2.anc2_blood_pressure" 0.450032873109796
