"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9a6d98" "form.nextvisittype" 0.40073468024712
"89fda0284e008d2e0c980fb13f97722c" "form.nextvisittype" 0.289385847797063
"89fda0284e008d2e0c980fb13f961f23" "form.nextvisittype" 3.25714285714286
"fcd13ae716841026ee760704bb0d99ee" "form.nextvisittype" 3.25714285714286
"89fda0284e008d2e0c980fb13f982710" "form.nextvisittype" 2.91891891891892
"89fda0284e008d2e0c980fb13f9628e2" "form.nextvisittype" 0.00463320463320465
"89fda0284e008d2e0c980fb13f99f651" "form.nextvisittype" 0.477631498126574
"89fda0284e008d2e0c980fb13f995be3" "form.nextvisittype" 3.92727272727273
"89fda0284e008d2e0c980fb13f97583c" "form.nextvisittype" 0.532175835875596
"89fda0284e008d2e0c980fb13f9735c8" "form.nextvisittype" 0.477631498126574
"89fda0284e008d2e0c980fb13f97850c" "form.nextvisittype" 0.27
"70c6ba6f55ed21716fe725c214694627" "form.nextvisittype" 0.532175835875596
"89fda0284e008d2e0c980fb13f94e5b7" "form.nextvisittype" 1.91072018890201
"70c6ba6f55ed21716fe725c21469fe3b" "form.nextvisittype" 1.71833474936279
"89fda0284e008d2e0c980fb13f9b19cd" "form.nextvisittype" 2.91891891891892
"89fda0284e008d2e0c980fb13f9a6a78" "form.nextvisittype" 2.1104132231405
"89fda0284e008d2e0c980fb13f966281" "form.nextvisittype" 0.532175835875596
"89fda0284e008d2e0c980fb13f97a0ca" "form.nextvisittype" 0.477631498126574
"89fda0284e008d2e0c980fb13f978216" "form.nextvisittype" 0.477631498126574
"89fda0284e008d2e0c980fb13f9ac931" "form.nextvisittype" 3.92727272727273
"89fda0284e008d2e0c980fb13f958a63" "form.nextvisittype" 2.1104132231405
"89fda0284e008d2e0c980fb13f9a6042" "form.nextvisittype" 3.92727272727273
"89fda0284e008d2e0c980fb13f9b0cfa" "form.nextvisittype" 1.91072018890201
"89fda0284e008d2e0c980fb13f952278" "form.nextvisittype" 0.532175835875596
"89fda0284e008d2e0c980fb13f98f9d5" "form.nextvisittype" 0.532175835875596
"89fda0284e008d2e0c980fb13f98872f" "form.nextvisittype" 4.38461538461538
"70c6ba6f55ed21716fe725c214692ffd" "form.nextvisittype" 0.532175835875596
"89fda0284e008d2e0c980fb13f976515" "form.nextvisittype" 0.477631498126574
"89fda0284e008d2e0c980fb13f96372c" "form.nextvisittype" 2.1104132231405
"89fda0284e008d2e0c980fb13f97ae9f" "form.nextvisittype" 0.532175835875596
"89fda0284e008d2e0c980fb13f99f8e5" "form.nextvisittype" 0.532175835875596
"89fda0284e008d2e0c980fb13f9b3f75" "form.nextvisittype" 0.289385847797063
"89fda0284e008d2e0c980fb13f9509fd" "form.nextvisittype" 0.00146785635924815
"89fda0284e008d2e0c980fb13f951435" "form.nextvisittype" 0.477631498126574
"89fda0284e008d2e0c980fb13f9528e1" "form.nextvisittype" 1.91072018890201
"89fda0284e008d2e0c980fb13f973bdc" "form.nextvisittype" 0.532175835875596
"89fda0284e008d2e0c980fb13f9b1273" "form.nextvisittype" 0.532175835875596
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc3.anc3_abnormalities" 0.00176125244618395
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc3.anc3_abnormalities" 0.00176125244618395
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc3.anc3_abnormalities" 0.00176125244618395
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc3.anc3_abnormalities" 0.00266669593081953
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc3.anc3_abnormalities" 0.101590928323602
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc3.anc3_abnormalities" 0.00846965331350494
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc3.anc3_abnormalities" 0.0116267942583731
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc3.anc3_abnormalities" 0.0210867911730625
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc3.anc3_abnormalities" 0.00266669593081953
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc3.anc3_abnormalities" 0.00950213504762791
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc3.anc3_abnormalities" 0.000863169243372839
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc3.anc3_abnormalities" 0.00358915278270117
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc3.anc3_abnormalities" 2.57416549646013
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc3.anc3_abnormalities" 0.00266669593081953
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc3.anc3_abnormalities" 0.000863169243372839
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc3.anc3_abnormalities" 0.00358915278270117
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc3.anc3_abnormalities" 0.00266669593081953
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc3.anc3_abnormalities" 0.0045289855072464
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc3.anc3_abnormalities" 0.00646227490312284
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc3.anc3_abnormalities" 0.00266669593081953
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc3.anc3_abnormalities" 0.00176125244618395
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc3.anc3_abnormalities" 0.00548656581621133
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc3.anc3_abnormalities" 0.00745650372825189
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc3.anc3_abnormalities" 0.00266669593081953
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc3.anc3_abnormalities" 0.00176125244618395
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc3.anc3_abnormalities" 0.00358915278270117
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc3.anc3_abnormalities" 0.00358915278270117
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.anc3.anc3_abnormalities" 0.000863169243372839
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.anc3.anc3_abnormalities" 0.00266669593081953
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc3.anc3_abnormalities" 0.00266669593081953
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc3.anc3_abnormalities" 0.00266669593081953
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc3.anc3_abnormalities" 0.164421144604631
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc3.anc3_abnormalities" 0.00266669593081953
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc3.anc3_abnormalities" 0.00548656581621133
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc3.anc3_abnormalities" 0.000863169243372839
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc3.anc3_abnormalities" 0.00358915278270117
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc3.anc3_abnormalities" 0.000863169243372839
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc3.anc3_abnormalities" 0.000863169243372839
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc3.anc3_abnormalities" 0.0045289855072464
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc3.anc3_abnormalities" 0.000863169243372839
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc3.anc3_abnormalities" 0.00176125244618395
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc3.anc3_abnormalities" 0.0766065210509656
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.anc3.anc3_abnormalities" 0.00266669593081953
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc3.anc3_abnormalities" 0.29726532349398
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc3.anc3_abnormalities" 0.000863169243372839
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc3.anc3_abnormalities" 0.000863169243372839
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc3.anc3_abnormalities" 0.000863169243372839
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc3.anc3_abnormalities" 0.00358915278270117
"89fda0284e008d2e0c980fb13f958a63" "form.bp1.anc3.anc3_abnormalities" 0.00176125244618395
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc3.anc3_abnormalities" 0.107805122357633
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc3.anc3_abnormalities" 0.00176125244618395
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc3.anc3_abnormalities" 0.000863169243372839
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc3.anc3_abnormalities" 0.000863169243372839
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc3.anc3_abnormalities" 0.00358915278270117
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc3.anc3_abnormalities" 0.000863169243372839
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc3.anc3_abnormalities" 0.000863169243372839
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc3.anc3_abnormalities" 0.00176125244618395
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc3.anc3_abnormalities" 0.000863169243372839
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc3.anc3_abnormalities" 0.000863169243372839
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc3.anc3_abnormalities" 0.164421144604631
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc3.anc3_abnormalities" 0.00176125244618395
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc3.anc3_abnormalities" 0.000863169243372839
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc3.anc3_abnormalities" 0.00176125244618395
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc3.anc3_abnormalities" 0.000863169243372839
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc3.anc3_abnormalities" 0.000863169243372839
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9a6d98" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_institution" 0
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_institution" 0
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_institution" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9b19cd" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f958a63" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_institution" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.spacing_methods" 1.95433867530163
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.spacing_methods" 0.000771753810534434
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.spacing_methods" 0.000771753810534434
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.spacing_methods" 0.00116842651895447
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.spacing_methods" 0.00918484500574062
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.spacing_methods" 0.00370947059901081
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.spacing_methods" 0.00509109765008136
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.spacing_methods" 0.00416136862790434
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.spacing_methods" 0.00116842651895447
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.spacing_methods" 0.00416136862790434
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.spacing_methods" 0.000379648595792496
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.spacing_methods" 0.120514365210479
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.spacing_methods" 0.001984126984127
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.spacing_methods" 0.00116842651895447
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.spacing_methods" 0.000379648595792496
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.spacing_methods" 0.00157249874418502
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.spacing_methods" 0.17749493905328
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.spacing_methods" 0.001984126984127
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.spacing_methods" 0.00283069734004312
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.spacing_methods" 0.310680095022689
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_group.spacing_methods" 0.000771753810534434
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.spacing_methods" 0.00240347168131744
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.spacing_methods" 0.00326597264747905
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.spacing_methods" 0.00116842651895447
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.spacing_methods" 0.000771753810534434
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.spacing_methods" 0.00157249874418502
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_group.spacing_methods" 0.00157249874418502
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.spacing_methods" 0.000379648595792496
"89fda0284e008d2e0c980fb13f9a6d98" "form.family_planning_group.spacing_methods" 0.00116842651895447
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.spacing_methods" 0.00116842651895447
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.spacing_methods" 0.00116842651895447
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.spacing_methods" 0.00116842651895447
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.spacing_methods" 0.00116842651895447
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.spacing_methods" 0.00240347168131744
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.spacing_methods" 0.000379648595792496
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.spacing_methods" 0.00157249874418502
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.spacing_methods" 0.000379648595792496
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.spacing_methods" 0.000379648595792496
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.spacing_methods" 0.001984126984127
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.spacing_methods" 0.000379648595792496
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.spacing_methods" 0.000771753810534434
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.spacing_methods" 0.001984126984127
"89fda0284e008d2e0c980fb13f9b19cd" "form.family_planning_group.spacing_methods" 0.00116842651895447
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.spacing_methods" 0.000771753810534434
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.spacing_methods" 0.000379648595792496
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.spacing_methods" 0.000379648595792496
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.spacing_methods" 0.000379648595792496
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.spacing_methods" 0.00157249874418502
"89fda0284e008d2e0c980fb13f958a63" "form.family_planning_group.spacing_methods" 0.000771753810534434
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.spacing_methods" 0.00157249874418502
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.spacing_methods" 0.000771753810534434
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.spacing_methods" 0.000379648595792496
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.spacing_methods" 0.000379648595792496
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.spacing_methods" 0.00157249874418502
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.spacing_methods" 0.000379648595792496
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.spacing_methods" 0.488571806050997
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.spacing_methods" 0.000771753810534434
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.spacing_methods" 0.000379648595792496
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.spacing_methods" 0.000379648595792496
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.spacing_methods" 0.00116842651895447
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.spacing_methods" 0.000771753810534434
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.spacing_methods" 0.000379648595792496
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.spacing_methods" 0.000771753810534434
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.spacing_methods" 0.000379648595792496
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.spacing_methods" 0.000379648595792496
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc2.anc2_abnormalities" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc2.anc2_abnormalities" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2.anc2_abnormalities" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f958a63" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc2.anc2_abnormalities" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc2.anc2_abnormalities" 0
