"chw" "question" "score"
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_methods" 0.00480444709152274
"89fda0284e008d2e0c980fb13f9afb45" "form.family_planning_group.counsel_methods" 0.158277017100546
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.counsel_methods" 0.00357142857142858
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_methods" 0.00115514443581226
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_methods" 0.00357142857142858
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_methods" 0.00115514443581226
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_methods" 0.00115514443581226
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.counsel_methods" 0.00235996255266031
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_methods" 0.00480444709152274
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.counsel_methods" 0.00605945274628421
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_methods" 0.00357142857142858
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_methods" 0.00235996255266031
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_methods" 0.478310634041244
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_methods" 0.00115514443581226
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_methods" 0.00605945274628421
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_methods" 0.00605945274628421
"89fda0284e008d2e0c980fb13f9849f8" "form.family_planning_group.counsel_methods" 0.00115514443581226
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_methods" 0.00235996255266031
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.counsel_methods" 0.00235996255266031
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_methods" 0.00480444709152274
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_methods" 0.478310634041244
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.counsel_methods" 0.158277017100546
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_methods" 0.00235996255266031
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.family_planning_group.counsel_methods" 0.290877083980532
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.counsel_methods" 0.00235996255266031
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_methods" 0.00235996255266031
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_methods" 0.00235996255266031
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_methods" 0.00357142857142858
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.counsel_methods" 0.00115514443581226
"fcd13ae716841026ee760704bb0d92e5" "form.family_planning_group.counsel_methods" 0.00235996255266031
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_methods" 0.00480444709152274
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_methods" 0.00357142857142858
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_methods" 0.00115514443581226
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_methods" 0.00235996255266031
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.family_planning_group.counsel_methods" 0.00235996255266031
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_methods" 0.00357142857142858
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_methods" 0.00235996255266031
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_methods" 0.00115514443581226
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_methods" 0.00235996255266031
"fcd13ae716841026ee760704bb0d89a7" "form.family_planning_group.counsel_methods" 0.00235996255266031
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_methods" 0.00357142857142858
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_methods" 0.00115514443581226
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_methods" 0.00115514443581226
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_methods" 0.00115514443581226
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_methods" 0.00235996255266031
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_methods" 0.00115514443581226
"89fda0284e008d2e0c980fb13f96fddb" "form.family_planning_group.counsel_methods" 0.00115514443581226
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_methods" 0.00115514443581226
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_methods" 0.00115514443581226
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc2_details" 0.0359034231541586
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.anc2_details" 0.944897023172516
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc2_details" 0.52109969261578
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc2_details" 0.00837915684734225
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc2_details" 0.00435532165865163
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc2_details" 0.244484438786708
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc2_details" 0.00139799038881608
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc2_details" 0.111845269740007
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc2_details" 0.000685944025031425
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc2_details" 0.00359510167396919
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc2_details" 0.301578329492587
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2_details" 1.95918510713031
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc2_details" 0.52109969261578
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc2_details" 0.00211672877207681
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc2_details" 0.000685944025031425
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2_details" 0.00139799038881608
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc2_details" 0.000685944025031425
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc2_details" 0.111845269740007
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc2_details" 0.00139799038881608
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc2_details" 0.0241984271022385
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc2_details" 0.764290755116443
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc2_details" 0.00672378773375674
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc2_details" 0.00139799038881608
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc2_details" 0.000685944025031425
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc2_details" 1.16290098877008
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc2_details" 0.000685944025031425
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc2_details" 0.000685944025031425
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc2_details" 0.930465501050843
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc2_details" 0.00211672877207681
"70c6ba6f55ed21716fe725c214691571" "form.bp1.anc2_details" 0.00139799038881608
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc2_details" 0.000685944025031425
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc2_details" 0.000685944025031425
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc2_details" 0.52109969261578
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.anc2_details" 0.000685944025031425
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc2_details" 0.00284900284900285
"89fda0284e008d2e0c980fb13f9afb45" "form.bp1.anc2_details" 0.168602150537634
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc2_details" 0.00211672877207681
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc2_details" 0.000685944025031425
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc2_details" 0.00211672877207681
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc2_details" 0.000685944025031425
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc2_details" 0.000685944025031425
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc2_details" 0.00139799038881608
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc2_details" 3.92592592592593
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc2_details" 0.00359510167396919
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc2_details" 0.00211672877207681
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc2_details" 0.00139799038881608
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc2_details" 0.000685944025031425
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc2_details" 0.000685944025031425
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc2_details" 0.00359510167396919
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc2_details" 0.00359510167396919
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.anc2_details" 0.52109969261578
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc2_details" 0.00139799038881608
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc2_details" 0.00139799038881608
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc2_details" 0.00284900284900285
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc2_details" 0.000685944025031425
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc2_details" 0.00211672877207681
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc2_details" 0.00139799038881608
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.anc2_details" 0.301578329492587
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc2_details" 0.376777560339204
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc2_details" 0.00139799038881608
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc2_details" 0.00139799038881608
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc2_details" 0.00211672877207681
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc2_details" 0.000685944025031425
"fcd13ae716841026ee760704bb0d92e5" "form.bp1.anc2_details" 0.376777560339204
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc2_details" 0.611640211640212
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc2_details" 0.168602150537634
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc2_details" 0.000685944025031425
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2_details" 0.00139799038881608
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp1.anc2_details" 0.00139799038881608
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc2_details" 0.00211672877207681
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc2_details" 0.301578329492587
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc2_details" 0.000685944025031425
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc2_details" 0.00139799038881608
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.anc2_details" 0.000685944025031425
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc2_details" 0.00211672877207681
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc2_details" 0.000685944025031425
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc2_details" 0.000685944025031425
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc2_details" 0.000685944025031425
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc2_details" 0.301578329492587
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc2_details" 0.000685944025031425
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.anc2_details" 0.000685944025031425
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc2_details" 0.483890590597596
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc2_details" 0.000685944025031425
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_accessible" 0.72364412206419
"89fda0284e008d2e0c980fb13f9b19cd" "form.family_planning_group.counsel_accessible" 0.14812111883658
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_accessible" 0.0440736778797101
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_accessible" 0.0005388695084943
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_accessible" 0.305735100788782
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_accessible" 2.23348017621145
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_accessible" 0.0977256014287215
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_accessible" 0.000746348224757432
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_accessible" 0.360609580566147
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.counsel_accessible" 0.0168350168350169
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_accessible" 1.35592783295726
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_accessible" 2.99115044247788
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_accessible" 0.0440736778797101
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_accessible" 0.14812111883658
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_accessible" 0.0440736778797101
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_accessible" 0.0977256014287215
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_accessible" 0.0440736778797101
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_accessible" 0.199570930544382
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_accessible" 0.0440736778797101
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_accessible" 0.167491634132739
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.counsel_accessible" 0.650567347483647
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_accessible" 0.0367931599256031
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_accessible" 0.0977256014287215
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_accessible" 0.0440736778797101
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_accessible" 0.0457713018688628
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.counsel_accessible" 0.0440736778797101
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_accessible" 0.667912426453877
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_accessible" 0.305735100788782
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.counsel_accessible" 2.23348017621145
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_group.counsel_accessible" 0.0977256014287215
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.counsel_accessible" 0.360609580566147
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_accessible" 0.360609580566147
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.counsel_accessible" 0.0440736778797101
"70c6ba6f55ed21716fe725c2146972eb" "form.family_planning_group.counsel_accessible" 0.360609580566147
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_accessible" 0.000746348224757432
"89fda0284e008d2e0c980fb13f9afb45" "form.family_planning_group.counsel_accessible" 0.0116542245904666
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.counsel_accessible" 0.502995856933082
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_accessible" 0.360609580566147
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_accessible" 0.14812111883658
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_accessible" 0.0440736778797101
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_accessible" 0.360609580566147
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.counsel_accessible" 0.0977256014287215
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_accessible" 0.199570930544382
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.counsel_accessible" 1.66765873015873
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_accessible" 2.23348017621145
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_accessible" 0.738095860680386
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_accessible" 0.360609580566147
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_accessible" 0.0440736778797101
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_accessible" 0.25210027100271
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_accessible" 0.25210027100271
"89fda0284e008d2e0c980fb13f9849f8" "form.family_planning_group.counsel_accessible" 0.360609580566147
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_accessible" 0.0977256014287215
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.counsel_accessible" 0.0977256014287215
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_accessible" 0.000746348224757432
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_accessible" 0.667912426453877
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.counsel_accessible" 0.502995856933082
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_accessible" 0.101503759398496
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.family_planning_group.counsel_accessible" 0.101503759398496
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.counsel_accessible" 0.0977256014287215
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_accessible" 0.101503759398496
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_accessible" 0.0977256014287215
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_accessible" 0.14812111883658
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.counsel_accessible" 0.360609580566147
"fcd13ae716841026ee760704bb0d92e5" "form.family_planning_group.counsel_accessible" 1.35592783295726
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_accessible" 0.000746348224757432
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_accessible" 0.101503759398496
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_accessible" 0.0440736778797101
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_accessible" 1.35592783295726
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.family_planning_group.counsel_accessible" 0.0977256014287215
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_accessible" 0.14812111883658
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_accessible" 0.0977256014287215
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_accessible" 0.0440736778797101
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_accessible" 0.0977256014287215
"fcd13ae716841026ee760704bb0d89a7" "form.family_planning_group.counsel_accessible" 0.101503759398496
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_accessible" 2.23348017621145
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_accessible" 0.360609580566147
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_accessible" 0.0440736778797101
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_accessible" 0.0440736778797101
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_accessible" 0.0977256014287215
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_accessible" 0.0440736778797101
"89fda0284e008d2e0c980fb13f96fddb" "form.family_planning_group.counsel_accessible" 0.0440736778797101
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_accessible" 0.360609580566147
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_accessible" 0.0440736778797101
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.accompany" 0.571119691119691
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.accompany" 2
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.accompany" 0.406748475562441
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.accompany" 1.96082205431674
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.accompany" 0.479965737127629
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.accompany" 0.862784200425457
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.accompany" 0.439819537962774
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.accompany" 2
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.accompany" 0.130653574089763
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.accompany" 1.83416328302561
"89fda0284e008d2e0c980fb13f983809" "form.bp2.accompany" 0.439819537962774
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.accompany" 1.39130434782609
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.accompany" 0.406748475562441
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.accompany" 0.000493177708367582
"89fda0284e008d2e0c980fb13f980116" "form.bp2.accompany" 0.130653574089763
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.accompany" 0.439819537962774
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.accompany" 0.406748475562441
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.accompany" 1.39130434782609
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.accompany" 0.439819537962774
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.accompany" 0.0776047261009666
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.accompany" 0.577022977022977
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.accompany" 1.8732972972973
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.accompany" 1.3105658709107
"89fda0284e008d2e0c980fb13f951435" "form.bp2.accompany" 0.130653574089763
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.accompany" 0.479965737127629
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.accompany" 0.130653574089763
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.accompany" 0.130653574089763
"89fda0284e008d2e0c980fb13f955485" "form.bp2.accompany" 0.479965737127629
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.accompany" 0.862784200425457
"70c6ba6f55ed21716fe725c214691571" "form.bp2.accompany" 0.439819537962774
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.accompany" 0.130653574089763
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.accompany" 0.130653574089763
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.accompany" 0.130653574089763
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.accompany" 0.130653574089763
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.accompany" 1.17709123174962
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.accompany" 0.862784200425457
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.accompany" 0.862784200425457
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.accompany" 0.406748475562441
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.accompany" 0.000493177708367582
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.accompany" 0.130653574089763
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.accompany" 0.130653574089763
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.accompany" 1.3105658709107
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.accompany" 1.17709123174962
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.accompany" 1.74672489082969
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.accompany" 0.862784200425457
"89fda0284e008d2e0c980fb13f982710" "form.bp2.accompany" 0.439819537962774
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.accompany" 0.130653574089763
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.accompany" 0.130653574089763
"70c6ba6f55ed21716fe725c214694428" "form.bp2.accompany" 1.83416328302561
"89fda0284e008d2e0c980fb13f992875" "form.bp2.accompany" 1.74672489082969
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.accompany" 0.130653574089763
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.accompany" 0.0819148975361886
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.accompany" 1.3105658709107
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.accompany" 2.71350114416476
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.accompany" 0.130653574089763
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.accompany" 0.000493177708367582
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.accompany" 0.0819148975361886
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.accompany" 0.0819148975361886
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.accompany" 1.3105658709107
"89fda0284e008d2e0c980fb13f952278" "form.bp2.accompany" 0.439819537962774
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.accompany" 1.3105658709107
"89fda0284e008d2e0c980fb13f978216" "form.bp2.accompany" 0.000493177708367582
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.accompany" 0.130653574089763
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.accompany" 0.439819537962774
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.accompany" 0.203493125232256
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.accompany" 0.862784200425457
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.accompany" 0.130653574089763
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.accompany" 0.439819537962774
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp2.accompany" 0.439819537962774
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.accompany" 0.000493177708367582
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.accompany" 0.0819148975361886
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.accompany" 0.130653574089763
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.accompany" 0.0819148975361886
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.accompany" 0.0819148975361886
"89fda0284e008d2e0c980fb13f958239" "form.bp2.accompany" 0.862784200425457
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.accompany" 0.130653574089763
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.accompany" 0.130653574089763
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.accompany" 0.406748475562441
"89fda0284e008d2e0c980fb13f992222" "form.bp2.accompany" 0.439819537962774
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.accompany" 0.130653574089763
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.accompany" 0.130653574089763
"89fda0284e008d2e0c980fb13f989136" "form.bp2.accompany" 0.130653574089763
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.accompany" 0.130653574089763
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.play_cord_care_vid" 3.72366362451108
