"chw" "question" "score"
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_benefits" 0.395516999723927
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.counsel_benefits" 0.024310305872661
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.counsel_benefits" 0.024310305872661
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_benefits" 0.395516999723927
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_benefits" 0.024310305872661
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.counsel_benefits" 0.0395408442682205
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.counsel_benefits" 0.0523778359511343
"89fda0284e008d2e0c980fb13f9978cb" "form.family_planning_group.counsel_benefits" 0.395516999723927
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_benefits" 0.395516999723927
"89fda0284e008d2e0c980fb13f96e561" "form.family_planning_group.counsel_benefits" 0.395516999723927
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_benefits" 0.395516999723927
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_benefits" 0.024310305872661
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.resting" 0.00426402458602816
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.resting" 0.00329144046940321
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.resting" 0.00245009928594802
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.resting" 0.00114959448755424
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.resting" 0.000684816728413695
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.resting" 0.000112219276466215
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.resting" 0.0403250703512119
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.resting" 0.00426402458602816
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.resting" 0.000340050399409325
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.resting" 0.00114959448755424
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.resting" 0.000112219276466215
"89fda0284e008d2e0c980fb13f978578" "form.bp1.resting" 0.00173709691776635
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.resting" 0.00426402458602816
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.resting" 0.000684816728413695
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.resting" 0.000684816728413695
"89fda0284e008d2e0c980fb13f960194" "form.bp1.resting" 0.000684816728413695
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.resting" 0.00173709691776635
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.resting" 0.0656912814976439
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.resting" 0.00173709691776635
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.resting" 0.000340050399409325
"89fda0284e008d2e0c980fb13f956856" "form.bp1.resting" 0.00329144046940321
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.resting" 0.00173709691776635
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.resting" 0.000340050399409325
"89fda0284e008d2e0c980fb13f951435" "form.bp1.resting" 1.21333015603669
"89fda0284e008d2e0c980fb13f979609" "form.bp1.resting" 0.00661487440658614
"89fda0284e008d2e0c980fb13f9afb45" "form.bp1.resting" 0.00245009928594802
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.resting" 0.000112219276466215
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.resting" 0.00173709691776635
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.resting" 0.00114959448755424
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.resting" 0.000340050399409325
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.resting" 0.000112219276466215
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.resting" 0.00173709691776635
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.resting" 0.00114959448755424
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.resting" 0.00661487440658614
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.resting" 1.11445306165492
"89fda0284e008d2e0c980fb13f983809" "form.bp1.resting" 0.000340050399409325
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.resting" 0.0130269149427188
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.resting" 0.000684816728413695
"89fda0284e008d2e0c980fb13f978216" "form.bp1.resting" 0.00173709691776635
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.resting" 0.000684816728413695
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.resting" 0.000340050399409325
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.resting" 0.000684816728413695
"89fda0284e008d2e0c980fb13f950688" "form.bp1.resting" 0.000112219276466215
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.resting" 0.000684816728413695
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.resting" 0.000340050399409325
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.resting" 0.000340050399409325
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.resting" 0.000112219276466215
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.resting" 0.000112219276466215
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.resting" 0.000684816728413695
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.resting" 0.00114959448755424
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.resting" 0.000112219276466215
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.resting" 0.000112219276466215
"89fda0284e008d2e0c980fb13f970282" "form.bp1.resting" 0.000112219276466215
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.resting" 0.000112219276466215
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.resting" 0.000112219276466215
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.resting" 0.000684816728413695
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.resting" 0.000340050399409325
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.resting" 0.000112219276466215
"89fda0284e008d2e0c980fb13f972945" "form.bp1.resting" 0.000112219276466215
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.resting" 0.000112219276466215
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.resting" 0.000112219276466215
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.resting" 0.000112219276466215
"89fda0284e008d2e0c980fb13f96807a" "form.nextvisittype" 2.25586353944563
"89fda0284e008d2e0c980fb13f953df5" "form.nextvisittype" 7.16279069767442
"89fda0284e008d2e0c980fb13f9b3f75" "form.nextvisittype" 2.66666666666667
"89fda0284e008d2e0c980fb13f950d25" "form.nextvisittype" 1.09354005167959
"89fda0284e008d2e0c980fb13f960ab3" "form.nextvisittype" 0.311116174850936
"89fda0284e008d2e0c980fb13f9509fd" "form.nextvisittype" 0.518901934379778
"89fda0284e008d2e0c980fb13f957a1e" "form.nextvisittype" 2.93620071684588
"89fda0284e008d2e0c980fb13f97eeaa" "form.nextvisittype" 8.25
"89fda0284e008d2e0c980fb13f9992a6" "form.nextvisittype" 1.96268698904708
"89fda0284e008d2e0c980fb13f97cef7" "form.nextvisittype" 0.969982207426964
"70c6ba6f55ed21716fe725c21469fe3b" "form.nextvisittype" 0.488827168286832
"89fda0284e008d2e0c980fb13f978578" "form.nextvisittype" 5.35433070866142
"89fda0284e008d2e0c980fb13f9a51a9" "form.nextvisittype" 0.596885915576342
"89fda0284e008d2e0c980fb13f9628e2" "form.nextvisittype" 0.372269705603039
"89fda0284e008d2e0c980fb13f9899b3" "form.nextvisittype" 3.16279069767442
"89fda0284e008d2e0c980fb13f960194" "form.nextvisittype" 0.311116174850936
"89fda0284e008d2e0c980fb13f9528e1" "form.nextvisittype" 0.239916695591808
"89fda0284e008d2e0c980fb13f94e5b7" "form.nextvisittype" 16.2313494596959
"fcd13ae716841026ee760704bb0d89a7" "form.nextvisittype" 1.77728429331483
"89fda0284e008d2e0c980fb13f99a86d" "form.nextvisittype" 2.06817796370626
"89fda0284e008d2e0c980fb13f956856" "form.nextvisittype" 1.45271393314642
"89fda0284e008d2e0c980fb13f999c89" "form.nextvisittype" 0.239916695591808
"89fda0284e008d2e0c980fb13f96372c" "form.nextvisittype" 1.96268698904708
"89fda0284e008d2e0c980fb13f951435" "form.nextvisittype" 0.000918484500574051
"89fda0284e008d2e0c980fb13f979609" "form.nextvisittype" 0.498701298701299
"89fda0284e008d2e0c980fb13f9afb45" "form.nextvisittype" 0.00139884595208952
"89fda0284e008d2e0c980fb13f9ad060" "form.nextvisittype" 0.488827168286832
"89fda0284e008d2e0c980fb13f96442a" "form.nextvisittype" 1.96462962962963
"89fda0284e008d2e0c980fb13f964e6a" "form.nextvisittype" 0.000918484500574051
"fcd13ae716841026ee760704bb0d99ee" "form.nextvisittype" 2.06817796370626
"fcd13ae716841026ee760704bb0da4a8" "form.nextvisittype" 0.518901934379778
"89fda0284e008d2e0c980fb13f966efc" "form.nextvisittype" 5.35433070866142
"89fda0284e008d2e0c980fb13f970c18" "form.nextvisittype" 0.000918484500574051
"89fda0284e008d2e0c980fb13f95b755" "form.nextvisittype" 7.18135501355014
"89fda0284e008d2e0c980fb13f97850c" "form.nextvisittype" 0.76181592039801
"89fda0284e008d2e0c980fb13f983809" "form.nextvisittype" 1.96268698904708
"89fda0284e008d2e0c980fb13f95477d" "form.nextvisittype" 1.14285714285714
"89fda0284e008d2e0c980fb13f99886e" "form.nextvisittype" 0.311116174850936
"89fda0284e008d2e0c980fb13f978216" "form.nextvisittype" 5.35433070866142
"89fda0284e008d2e0c980fb13f964b7e" "form.nextvisittype" 0.372269705603039
"89fda0284e008d2e0c980fb13f97dff4" "form.nextvisittype" 1.96268698904708
"89fda0284e008d2e0c980fb13f99b52b" "form.nextvisittype" 0.372269705603039
"89fda0284e008d2e0c980fb13f950688" "form.nextvisittype" 0.488827168286832
"89fda0284e008d2e0c980fb13f9917a0" "form.nextvisittype" 0.372269705603039
"89fda0284e008d2e0c980fb13f98872f" "form.nextvisittype" 1.96268698904708
"89fda0284e008d2e0c980fb13f95fe45" "form.nextvisittype" 2.06817796370626
"89fda0284e008d2e0c980fb13f94fae5" "form.nextvisittype" 0.518901934379778
"89fda0284e008d2e0c980fb13f966e31" "form.nextvisittype" 0.488827168286832
"89fda0284e008d2e0c980fb13f99a3ad" "form.nextvisittype" 3.16279069767442
"89fda0284e008d2e0c980fb13f973bdc" "form.nextvisittype" 0.000918484500574051
"89fda0284e008d2e0c980fb13f968eb0" "form.nextvisittype" 0.488827168286832
"89fda0284e008d2e0c980fb13f985a55" "form.nextvisittype" 0.518901934379778
"89fda0284e008d2e0c980fb13f970282" "form.nextvisittype" 0.518901934379778
"89fda0284e008d2e0c980fb13f99f8e5" "form.nextvisittype" 0.518901934379778
"89fda0284e008d2e0c980fb13f99d8c6" "form.nextvisittype" 0.518901934379778
"89fda0284e008d2e0c980fb13f97b53a" "form.nextvisittype" 3.16279069767442
"89fda0284e008d2e0c980fb13f98fe2e" "form.nextvisittype" 0.000448908403004172
"89fda0284e008d2e0c980fb13f9978cb" "form.nextvisittype" 0.518901934379778
"89fda0284e008d2e0c980fb13f972945" "form.nextvisittype" 0.518901934379778
"89fda0284e008d2e0c980fb13f96e561" "form.nextvisittype" 0.488827168286832
"89fda0284e008d2e0c980fb13f975e5c" "form.nextvisittype" 0.488827168286832
"89fda0284e008d2e0c980fb13f95f7a6" "form.nextvisittype" 0.518901934379778
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc3.anc3_abnormalities" 0.669257233459569
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc3.anc3_abnormalities" 0.00131975867269987
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc3.anc3_abnormalities" 0.0011224856321839
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc3.anc3_abnormalities" 0.000736876234267699
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc3.anc3_abnormalities" 0.000548438048438056
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc3.anc3_abnormalities" 0.000179185600329765
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc3.anc3_abnormalities" 0.00518726008922089
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc3.anc3_abnormalities" 0.00152008026023776
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc3.anc3_abnormalities" 0.000362844702467341
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc3.anc3_abnormalities" 0.000736876234267699
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc3.anc3_abnormalities" 0.511428202479339
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc3.anc3_abnormalities" 0.000928208631597698
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc3.anc3_abnormalities" 0.00152008026023776
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc3.anc3_abnormalities" 0.000548438048438056
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.anc3.anc3_abnormalities" 0.000548438048438056
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc3.anc3_abnormalities" 0.000548438048438056
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc3.anc3_abnormalities" 0.000928208631597698
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc3.anc3_abnormalities" 0.00682016586643394
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.anc3.anc3_abnormalities" 0.000928208631597698
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc3.anc3_abnormalities" 0.000362844702467341
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc3.anc3_abnormalities" 0.00131975867269987
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc3.anc3_abnormalities" 0.000928208631597698
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc3.anc3_abnormalities" 0.000362844702467341
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc3.anc3_abnormalities" 0.000736876234267699
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc3.anc3_abnormalities" 0.00193008461490952
"89fda0284e008d2e0c980fb13f9afb45" "form.bp1.anc3.anc3_abnormalities" 0.0011224856321839
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc3.anc3_abnormalities" 0.000179185600329765
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc3.anc3_abnormalities" 0.000928208631597698
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc3.anc3_abnormalities" 0.000736876234267699
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc3.anc3_abnormalities" 1.97169829663598
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc3.anc3_abnormalities" 0.000179185600329765
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc3.anc3_abnormalities" 0.000928208631597698
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc3.anc3_abnormalities" 0.000736876234267699
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc3.anc3_abnormalities" 0.00193008461490952
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc3.anc3_abnormalities" 0.0761255382213385
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc3.anc3_abnormalities" 0.000362844702467341
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc3.anc3_abnormalities" 0.0027891113094479
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.anc3.anc3_abnormalities" 0.000548438048438056
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc3.anc3_abnormalities" 0.000928208631597698
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc3.anc3_abnormalities" 0.000548438048438056
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc3.anc3_abnormalities" 0.000362844702467341
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc3.anc3_abnormalities" 0.000548438048438056
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc3.anc3_abnormalities" 0.000179185600329765
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc3.anc3_abnormalities" 0.000548438048438056
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc3.anc3_abnormalities" 0.000362844702467341
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc3.anc3_abnormalities" 0.000362844702467341
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc3.anc3_abnormalities" 0.000179185600329765
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc3.anc3_abnormalities" 0.000179185600329765
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc3.anc3_abnormalities" 0.000548438048438056
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc3.anc3_abnormalities" 0.000736876234267699
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc3.anc3_abnormalities" 0.000179185600329765
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc3.anc3_abnormalities" 0.000179185600329765
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc3.anc3_abnormalities" 0.000179185600329765
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc3.anc3_abnormalities" 0.000179185600329765
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc3.anc3_abnormalities" 0.000179185600329765
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc3.anc3_abnormalities" 0.000548438048438056
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc3.anc3_abnormalities" 0.000362844702467341
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc3.anc3_abnormalities" 0.000179185600329765
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc3.anc3_abnormalities" 0.000179185600329765
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc3.anc3_abnormalities" 0.000179185600329765
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc3.anc3_abnormalities" 0.000179185600329765
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc3.anc3_abnormalities" 0.000179185600329765
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_institution" 0.440658049353702
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_institution" 0.819481605351171
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_institution" 1.79962243001681
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_institution" 0.746909223378338
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_institution" 0.318505035383778
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_institution" 0.299687825182102
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_institution" 1.08117208117208
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_institution" 0.946042471042471
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_institution" 1.09409033002892
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_institution" 0.454465362144116
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_institution" 0.0948222546349285
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.counsel_institution" 0.573748419425842
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_institution" 0.440658049353702
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_institution" 0.3375
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.counsel_institution" 0.3375
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_institution" 0.3375
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_institution" 1.25066279654432
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_institution" 8.55157055789967
"fcd13ae716841026ee760704bb0d89a7" "form.family_planning_group.counsel_institution" 0.0727014521966192
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_institution" 0.0358603547621738
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.counsel_institution" 0.331426692965155
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_institution" 0.00439798750867452
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_institution" 1.09409033002892
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_institution" 0.0727014521966192
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_institution" 0.0507826883079404
"89fda0284e008d2e0c980fb13f9afb45" "form.family_planning_group.counsel_institution" 0.11055381400209
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_institution" 0.0948222546349285
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_institution" 0.00439798750867452
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_institution" 0.0727014521966192
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_institution" 0.222800636508297
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_institution" 0.0948222546349285
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_institution" 0.134425619065351
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.counsel_institution" 0.0727014521966192
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_institution" 0.673275399054865
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_institution" 0.648213543830494
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_institution" 1.09409033002892
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_institution" 1.32001899071012
"89fda0284e008d2e0c980fb13f99886e" "form.family_planning_group.counsel_institution" 0.318505035383778
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_institution" 0.134425619065351
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_institution" 0.318505035383778
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_institution" 0.222800636508297
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.counsel_institution" 0.3375
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_institution" 0.0948222546349285
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_institution" 0.3375
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_institution" 0.222800636508297
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_institution" 0.222800636508297
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_institution" 0.0948222546349285
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_institution" 0.0948222546349285
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_institution" 0.3375
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_institution" 0.0547824798775369
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_institution" 0.299687825182102
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.counsel_institution" 0.0948222546349285
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.counsel_institution" 0.0948222546349285
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_institution" 0.299687825182102
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_institution" 0.0948222546349285
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.counsel_institution" 0.00410733844468784
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.counsel_institution" 0.222800636508297
"89fda0284e008d2e0c980fb13f9978cb" "form.family_planning_group.counsel_institution" 0.299687825182102
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_institution" 0.299687825182102
"89fda0284e008d2e0c980fb13f96e561" "form.family_planning_group.counsel_institution" 0.299687825182102
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_institution" 0.299687825182102
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_institution" 0.0948222546349285
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.spacing_methods" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.spacing_methods" 0
"fcd13ae716841026ee760704bb0d89a7" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f9afb45" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.spacing_methods" 0
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.spacing_methods" 0
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f99886e" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.spacing_methods" 0
