"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_options" 0.0910477270637281
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.counsel_options" 0.168640438913422
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_options" 0.255974949221395
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_options" 0.0733333333333333
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_options" 0.825791772843101
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_options" 0.0760386905786376
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.counsel_options" 0.176656718564597
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_options" 0.255974949221395
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_options" 0.0733333333333333
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_options" 1.40957948648831
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.counsel_options" 1.02793343980087
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.counsel_options" 0.0238095238095238
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_options" 0.168640438913422
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_options" 1.19246862519791
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_options" 0.168640438913422
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_options" 0.0733333333333333
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_options" 0.0238095238095238
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.counsel_options" 0.168640438913422
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_options" 0.0574010098325803
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_options" 1.19246862519791
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.family_planning_group.counsel_options" 0.322702310314354
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_options" 0.168640438913422
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_options" 0.255974949221395
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.counsel_options" 6.2780487804878
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_options" 0.00000672246311048406
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_options" 0.345392257622474
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_options" 0.255974949221395
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_options" 0.322702310314354
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_options" 0.0733333333333333
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_options" 0.116717325227963
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_options" 2.03317535545024
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_options" 0.0574010098325803
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_options" 0.0760386905786376
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_options" 1.02793343980087
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_options" 0.626722790565501
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_options" 1.19246862519791
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_options" 0.399300960331196
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_options" 0.0574010098325803
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.counsel_options" 0.255974949221395
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_options" 0.241391352937068
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_options" 0.322702310314354
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_options" 0.322702310314354
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.counsel_options" 0.0238095238095238
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_options" 0.322702310314354
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_options" 0.00000672246311048406
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_options" 0.0733333333333333
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_options" 0.626722790565501
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_options" 1.19246862519791
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_options" 2.03317535545024
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.counsel_options" 0.0733333333333333
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_options" 0.255974949221395
"89fda0284e008d2e0c980fb13f9849f8" "form.family_planning_group.counsel_options" 0.322702310314354
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_options" 0.168640438913422
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_options" 0.322702310314354
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_options" 0.0574010098325803
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_options" 0.0733333333333333
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_options" 0.0733333333333333
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_options" 0.0733333333333333
"89fda0284e008d2e0c980fb13f9a1c42" "form.family_planning_group.counsel_options" 0.0574010098325803
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_options" 0.0574010098325803
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_options" 0.168640438913422
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_options" 0.322702310314354
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_options" 0.168640438913422
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_options" 0.322702310314354
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_options" 0.322702310314354
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.counsel_options" 0.168640438913422
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_options" 0.0733333333333333
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_options" 0.0733333333333333
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_options" 0.322702310314354
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_options" 0.168640438913422
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_options" 0.0733333333333333
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.counsel_options" 0.0733333333333333
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_options" 0.0733333333333333
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_options" 0.322702310314354
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_options" 1.19246862519791
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_options" 0.0733333333333333
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_options" 0.0733333333333333
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_options" 0.0733333333333333
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_stay" 0.208438601534016
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.counsel_stay" 0.114952777227396
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_stay" 0.174457066488473
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_stay" 0.0513066094738123
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_stay" 0.562257717157215
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_stay" 0.0285714285714286
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.counsel_stay" 0.319228994355898
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_stay" 0.174457066488473
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_stay" 0.0513066094738123
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_stay" 1.59970376780722
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.counsel_stay" 0.0666191619161916
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.counsel_stay" 0.00376040827289821
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_stay" 0.114952777227396
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_stay" 1.31181916055337
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_stay" 0.114952777227396
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_stay" 0.0513066094738123
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_stay" 0.00376040827289821
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.counsel_stay" 0.114952777227396
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_stay" 0.0885594332196274
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_stay" 1.31181916055337
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.family_planning_group.counsel_stay" 0.350350334553718
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_stay" 0.114952777227396
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_stay" 0.174457066488473
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.counsel_stay" 6.73869346733668
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_stay" 0.00637796582047451
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_stay" 0.235361730899256
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_stay" 0.174457066488473
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_stay" 0.350350334553718
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_stay" 0.0513066094738123
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_stay" 0.180072028811525
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_stay" 2.18048780487805
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_stay" 0.780932662920241
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_stay" 0.745642701525054
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_stay" 0.0666191619161916
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_stay" 0.426862168033074
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_stay" 1.31181916055337
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_stay" 0.518179685667371
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_stay" 0.780932662920241
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.counsel_stay" 0.174457066488473
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_stay" 1.46141504197599
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_stay" 0.350350334553718
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_stay" 0.350350334553718
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.counsel_stay" 0.00376040827289821
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_stay" 0.350350334553718
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_stay" 0.00637796582047451
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_stay" 0.0513066094738123
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_stay" 0.426862168033074
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_stay" 1.31181916055337
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_stay" 2.18048780487805
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.counsel_stay" 0.0513066094738123
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_stay" 0.174457066488473
"89fda0284e008d2e0c980fb13f9849f8" "form.family_planning_group.counsel_stay" 0.350350334553718
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_stay" 0.114952777227396
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_stay" 0.350350334553718
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_stay" 0.0885594332196274
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_stay" 0.0513066094738123
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_stay" 0.0513066094738123
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_stay" 0.0513066094738123
"89fda0284e008d2e0c980fb13f9a1c42" "form.family_planning_group.counsel_stay" 0.0885594332196274
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_stay" 0.780932662920241
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_stay" 0.114952777227396
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_stay" 0.350350334553718
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_stay" 0.114952777227396
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_stay" 0.682742078020452
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_stay" 0.350350334553718
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.counsel_stay" 0.114952777227396
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_stay" 0.0513066094738123
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_stay" 0.0513066094738123
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_stay" 0.350350334553718
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_stay" 0.114952777227396
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_stay" 0.0513066094738123
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.counsel_stay" 0.0513066094738123
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_stay" 0.0513066094738123
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_stay" 0.350350334553718
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_stay" 1.31181916055337
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_stay" 0.0513066094738123
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_stay" 0.0513066094738123
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_stay" 0.0513066094738123
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.clean_cloth" 0
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.clean_cloth" 0.419377289377289
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.clean_cloth" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.clean_cloth" 0
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp2.clean_cloth" 2.01410654852432
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.clean_cloth" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.clean_cloth" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_phone_number" 0
