"chw" "question" "score"
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_options" 0.161583481418527
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_options" 0.247599451303155
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_options" 0.161583481418527
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_options" 0.62909469922573
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_options" 0.136327503974563
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_options" 0.886364552489971
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_options" 0.00386890487609911
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_options" 0.886364552489971
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_options" 0.161583481418527
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_options" 0.161583481418527
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.counsel_options" 0.886364552489971
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_options" 0.247599451303155
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_options" 0.852237654320988
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_options" 0.247599451303155
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_options" 1.65217391304348
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_options" 0.161583481418527
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.counsel_options" 0.161583481418527
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_options" 0.247599451303155
"89fda0284e008d2e0c980fb13f96cf64" "form.family_planning_group.counsel_options" 0.161583481418527
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_options" 0.247599451303155
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_options" 0.410752479097803
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_options" 0.161583481418527
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_options" 0.161583481418527
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_options" 0.161583481418527
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_options" 0.247599451303155
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_options" 0.161583481418527
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.counsel_options" 0.886364552489971
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_options" 0.247599451303155
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_options" 0.410752479097803
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_options" 0.161583481418527
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_options" 0.161583481418527
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_options" 0.161583481418527
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_options" 0.247599451303155
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_options" 0.161583481418527
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_stay" 0.856650446066504
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_stay" 0.161583481418527
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_stay" 0.410752479097803
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_stay" 0.247599451303155
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_stay" 0.62909469922573
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_stay" 0.247599451303155
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_stay" 0.933349673202615
"89fda0284e008d2e0c980fb13f9978cb" "form.family_planning_group.counsel_stay" 0.58804950917627
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_stay" 0.00386890487609911
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_stay" 1.86864219371959
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_stay" 0.700327192864506
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_stay" 2.21897810218978
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_stay" 0.247599451303155
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.counsel_stay" 0.410752479097803
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_stay" 0.161583481418527
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_stay" 0.0571092831962397
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_stay" 2.79411764705882
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_stay" 0.886364552489971
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_stay" 0.161583481418527
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_stay" 0.182826086956522
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_stay" 0.161583481418527
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_stay" 0.00386890487609911
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_stay" 0.00795686197146051
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_stay" 0.247599451303155
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_stay" 0.202279772022798
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_stay" 0.410752479097803
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_stay" 3.03199567333694
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_stay" 1.96413589161681
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_stay" 0.247599451303155
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_stay" 0.161583481418527
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_stay" 0.886364552489971
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.counsel_stay" 0.0571092831962397
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_stay" 0.161583481418527
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_stay" 0.247599451303155
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_stay" 0.161583481418527
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_stay" 0.62909469922573
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_stay" 0.136327503974563
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_stay" 0.886364552489971
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_stay" 0.00386890487609911
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_stay" 0.886364552489971
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_stay" 0.161583481418527
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_stay" 0.161583481418527
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.counsel_stay" 0.161583481418527
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_stay" 0.247599451303155
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_stay" 0.247599451303155
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_stay" 0.247599451303155
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_stay" 1.65217391304348
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_stay" 0.161583481418527
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.counsel_stay" 0.161583481418527
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_stay" 0.247599451303155
"89fda0284e008d2e0c980fb13f96cf64" "form.family_planning_group.counsel_stay" 0.161583481418527
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_stay" 0.247599451303155
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_stay" 0.410752479097803
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_stay" 0.161583481418527
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_stay" 0.161583481418527
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_stay" 0.161583481418527
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_stay" 0.247599451303155
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_stay" 0.161583481418527
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.counsel_stay" 0.886364552489971
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_stay" 0.247599451303155
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_stay" 0.410752479097803
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_stay" 0.161583481418527
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_stay" 0.161583481418527
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_stay" 0.161583481418527
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_stay" 0.247599451303155
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_stay" 0.161583481418527
"89fda0284e008d2e0c980fb13f955485" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.clean_cloth" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f96cf64" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.clean_cloth" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96cf64" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc2.anc2_blood_pressure" 0.0206424902483297
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc2.anc2_blood_pressure" 0.00487935937910242
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc2.anc2_blood_pressure" 0.0100130525500859
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc2.anc2_blood_pressure" 0.00487935937910242
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2.anc2_blood_pressure" 0.0152480939882515
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc2.anc2_blood_pressure" 0.00487935937910242
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc2.anc2_blood_pressure" 0.026201771030993
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc2.anc2_blood_pressure" 0.0387096774193548
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc2.anc2_blood_pressure" 0.0100130525500859
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc2.anc2_blood_pressure" 0.0136261284959701
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc2.anc2_blood_pressure" 0.03783826436258
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc2.anc2_blood_pressure" 0.0206424902483297
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc2.anc2_blood_pressure" 0.632043768569293
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc2.anc2_blood_pressure" 0.0100130525500859
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc2.anc2_blood_pressure" 0.00487935937910242
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc2.anc2_blood_pressure" 0.0152480939882515
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc2.anc2_blood_pressure" 0.026201771030993
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc2.anc2_blood_pressure" 2.54089543193354
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc2.anc2_blood_pressure" 0.00487935937910242
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc2.anc2_blood_pressure" 0.0152480939882515
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc2.anc2_blood_pressure" 0.00487935937910242
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc2.anc2_blood_pressure" 0.0100130525500859
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc2.anc2_blood_pressure" 0.104238338820786
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc2.anc2_blood_pressure" 0.00487935937910242
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc2.anc2_blood_pressure" 0.104238338820786
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc2.anc2_blood_pressure" 0.0100130525500859
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc2.anc2_blood_pressure" 0.0100130525500859
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc2.anc2_blood_pressure" 0.0566817057611848
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc2.anc2_blood_pressure" 0.00487935937910242
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc2.anc2_blood_pressure" 0.632043768569293
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc2.anc2_blood_pressure" 0.0100130525500859
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc2.anc2_blood_pressure" 0.0152480939882515
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc2.anc2_blood_pressure" 0.00487935937910242
