"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9afb45" "form.bp1.anc3.anc3_blood_pressure" 0.0230754528364411
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc3.anc3_blood_pressure" 0.0131913403857613
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc3.anc3_blood_pressure" 0.0131913403857613
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc3.anc3_blood_pressure" 0.00927871144407562
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc3.anc3_blood_pressure" 0.0230754528364411
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc3.anc3_blood_pressure" 0.028443562492555
"89fda0284e008d2e0c980fb13f9ad383" "form.bp1.anc3.anc3_blood_pressure" 0.0187537318445234
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc3.anc3_blood_pressure" 0.857984047336286
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc3.anc3_blood_pressure" 0.0131913403857613
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc3.anc3_blood_pressure" 0.0210171151604574
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc3.anc3_blood_pressure" 0.0187537318445234
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc3.anc3_blood_pressure" 0.0131913403857613
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc3.anc3_blood_pressure" 0.0187537318445234
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc3.anc3_blood_pressure" 0.0162003951796671
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc3.anc3_blood_pressure" 0.0162003951796671
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc3.anc3_blood_pressure" 0.0162003951796671
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc3.anc3_blood_pressure" 0.0358300709701792
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.anc3.anc3_blood_pressure" 0.0162003951796671
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc3.anc3_blood_pressure" 0.0210171151604574
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc3.anc3_blood_pressure" 0.0162003951796671
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc3.anc3_blood_pressure" 0.0131913403857613
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc3.anc3_blood_pressure" 0.0230754528364411
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc3.anc3_blood_pressure" 0.0131913403857613
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc3.anc3_blood_pressure" 0.00927871144407562
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc3.anc3_blood_pressure" 0.00927871144407562
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc3.anc3_blood_pressure" 0.00927871144407562
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc3.anc3_blood_pressure" 0.0131913403857613
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc3.anc3_blood_pressure" 0.0131913403857613
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc3.anc3_blood_pressure" 0.0131913403857613
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.anc3.anc3_blood_pressure" 0.00927871144407562
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc3.anc3_blood_pressure" 0.0162003951796671
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc3.anc3_blood_pressure" 0.0187537318445234
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc3.anc3_blood_pressure" 0.0131913403857613
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.anc3.anc3_blood_pressure" 0.00927871144407562
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc3.anc3_blood_pressure" 0.0210171151604574
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc3.anc3_blood_pressure" 0.0230754528364411
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc3.anc3_blood_pressure" 0.0162003951796671
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc3.anc3_blood_pressure" 0.00927871144407562
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc3.anc3_blood_pressure" 0.00927871144407562
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc3.anc3_blood_pressure" 0.00927871144407562
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc3.anc3_blood_pressure" 0.00927871144407562
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc3.anc3_blood_pressure" 0.00927871144407562
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc3.anc3_blood_pressure" 0.0131913403857613
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc3.anc3_blood_pressure" 0.00927871144407562
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc3.anc3_blood_pressure" 0.00927871144407562
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc3.anc3_blood_pressure" 0.0131913403857613
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc3.anc3_blood_pressure" 0.00927871144407562
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc3.anc3_blood_pressure" 0.00927871144407562
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc3.anc3_blood_pressure" 0.00927871144407562
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc3.anc3_blood_pressure" 0.00927871144407562
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f955485" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_institutional" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f978578" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.not_yet_institutional" NA
"70c6ba6f55ed21716fe725c2146966b6" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f999899" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.not_yet_institutional" NA
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f956856" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9ad383" "form.bp2.not_yet_institutional" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_institutional" NA
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.not_yet_institutional" NA
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_institutional" NA
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f970282" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f972945" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_options" 0.671156735196987
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_options" 0.518332268521183
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_options" 0.773960281138148
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_options" 5.71049560354586
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_options" 1.53324516997005
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.counsel_options" 0.294717339687977
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_options" 1.05887116934997
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_options" 3.54153296881192
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_options" 0.406270676563192
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_options" 0.568714040087721
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_options" 1.74835475127585
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_options" 1.14801139199601
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_options" 0.294717339687977
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_options" 1.62845339578991
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_options" 0.403471518599455
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_options" 1.3822283649634
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_options" 0.127148749899144
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_options" 0.371596705241657
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_options" 0.273394688905373
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_options" 0.56127124279227
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_options" 0.502412036326069
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_options" 0.823478182022616
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_options" 1.3822283649634
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_options" 0.28543788080263
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_options" 0.872009398890815
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.counsel_options" 0.228415339321083
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_options" 0.403471518599455
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.counsel_options" 0.723267403906886
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_options" 0.919679690709532
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_options" 0.0184210318665766
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.counsel_options" 0.502412036326069
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_options" 0.107792440937827
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_options" 0.439742253690223
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.counsel_options" 0.341747454537915
"70c6ba6f55ed21716fe725c2146966b6" "form.family_planning_group.counsel_options" 0.352202216608028
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_options" 0.304040879158288
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_options" 0.294717339687977
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.counsel_options" 0.371596705241657
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_options" 0.341747454537915
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_options" 0.273394688905373
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_options" 2.86656008965602
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_options" 0.371596705241657
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.counsel_options" 0.0674143806326603
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_options" 0.0422098504845622
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.counsel_options" 0.502412036326069
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_options" 0.371596705241657
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_options" 0.156851043987984
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_options" 0.124394907627458
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_options" 0.518482121856326
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_options" 0.516826136690504
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.counsel_options" 0.127148749899144
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_options" 0.755522288350014
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.counsel_options" 0.872009398890815
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_options" 2.9973819312143
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_options" 4.99401909274307
"89fda0284e008d2e0c980fb13f9900d3" "form.family_planning_group.counsel_options" 0.617305941022173
"fcd13ae716841026ee760704bb0d89a7" "form.family_planning_group.counsel_options" 1.57508737688158
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.counsel_options" 0.276127435502769
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_options" 0.0544278215337957
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_options" 1.14273313206791
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_options" 0.228415339321083
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_options" 1.48432337267569
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.counsel_options" 0.439742253690223
"89fda0284e008d2e0c980fb13f9afb45" "form.family_planning_group.counsel_options" 0.516826136690504
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_options" 0.294717339687977
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_options" 0.294717339687977
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_options" 0.190291713474522
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_options" 1.11613404162842
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_options" 0.403471518599455
"89fda0284e008d2e0c980fb13f9ad383" "form.family_planning_group.counsel_options" 0.439742253690223
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_options" 0.439742253690223
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_options" 0.273394688905373
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_options" 0.127148749899144
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.counsel_options" 0.406270676563192
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_options" 0.294717339687977
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_options" 0.439742253690223
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_options" 0.885040966275335
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_options" 0.0748232466229834
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.counsel_options" 0.713454802857955
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_options" 1.82838441560597
"89fda0284e008d2e0c980fb13f99886e" "form.family_planning_group.counsel_options" 0.713454802857955
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_options" 0.127148749899144
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_options" 0.713454802857955
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_options" 0.273394688905373
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_options" 0.107792440937827
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_options" 0.273394688905373
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.counsel_options" 0.593594178970078
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_options" 0.190291713474522
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_options" 0.190291713474522
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_options" 0.273394688905373
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_options" 0.294717339687977
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_options" 0.273394688905373
"89fda0284e008d2e0c980fb13f97cb4f" "form.family_planning_group.counsel_options" 0.593594178970078
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.counsel_options" 0.0748232466229834
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_options" 0.0379907577142594
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.counsel_options" 1.3822283649634
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_group.counsel_options" 0.190291713474522
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.counsel_options" 0.228415339321083
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_options" 1.99749559205881
