"chw" "question" "score"
"89fda0284e008d2e0c980fb13f983809" "form.bp1.counsel_ifa" 0.190317047960746
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.counsel_ifa" 0.247746649321047
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.counsel_ifa" 0.444107311924085
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.counsel_ifa" 0.715315324705948
"89fda0284e008d2e0c980fb13f979609" "form.bp1.counsel_ifa" 0.437608409785413
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.counsel_ifa" 0.36243068801323
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.counsel_ifa" 0.135763482601147
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.counsel_ifa" 0.495169146883331
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.counsel_ifa" 0.162552976905758
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.counsel_ifa" 0.354495406116124
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.counsel_ifa" 0.190317047960746
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.counsel_ifa" 0.29251052577457
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.counsel_ifa" 0.808234817674242
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.counsel_ifa" 0.300114037385411
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.counsel_ifa" 0.135412860296539
"89fda0284e008d2e0c980fb13f989136" "form.bp1.counsel_ifa" 0.370407911487945
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.counsel_ifa" 0.240427866591513
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.counsel_ifa" 0.0958547810352223
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.counsel_ifa" 0.255105784506903
"89fda0284e008d2e0c980fb13f992875" "form.bp1.counsel_ifa" 0.452509610734865
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.counsel_ifa" 0.247746649321047
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.counsel_ifa" 0.427431513904014
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.counsel_ifa" 0.583768476324931
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.counsel_ifa" 0.155709752576034
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.counsel_ifa" 0.410926770919812
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.counsel_ifa" 0.594642768884091
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.counsel_ifa" 0.69802063905854
"89fda0284e008d2e0c980fb13f9859d8" "form.bp1.counsel_ifa" 0.0576473218836018
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.counsel_ifa" 0.269945545286736
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.counsel_ifa" 0.378427180170563
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.counsel_ifa" 0.435747980145195
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.counsel_ifa" 0.531882475089928
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.counsel_ifa" 0.378427180170563
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.counsel_ifa" 0.69802063905854
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.counsel_ifa" 1.170882197334
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.counsel_ifa" 0.402738290043908
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.counsel_ifa" 2.14201751067127
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.counsel_ifa" 0.269945545286736
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.counsel_ifa" 0.370407911487945
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.counsel_ifa" 0.0702362032938241
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.counsel_ifa" 0.469443514303795
"89fda0284e008d2e0c980fb13f956856" "form.bp1.counsel_ifa" 0.122074317102083
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.counsel_ifa" 0.247746649321047
"70c6ba6f55ed21716fe725c2146903eb" "form.bp1.counsel_ifa" 0.108888690208371
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.counsel_ifa" 0.155709752576034
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.counsel_ifa" 0.469443514303795
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.counsel_ifa" 0.0829712000465413
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.counsel_ifa" 0.300114037385411
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.counsel_ifa" 0.176356542820726
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.counsel_ifa" 2.55783931088747
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.counsel_ifa" 0.128724404204763
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.counsel_ifa" 0.269945545286736
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.counsel_ifa" 0.82918404255752
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.counsel_ifa" 0.162552976905758
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.counsel_ifa" 0.255105784506903
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.counsel_ifa" 1.14677824956883
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.counsel_ifa" 5.35736443873149
"89fda0284e008d2e0c980fb13f950688" "form.bp1.counsel_ifa" 0.176356542820726
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.counsel_ifa" 0.27742638636753
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.counsel_ifa" 0.247746649321047
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.counsel_ifa" 0.0829712000465413
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.counsel_ifa" 0.549587329076599
"89fda0284e008d2e0c980fb13f980116" "form.bp1.counsel_ifa" 0.269945545286736
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.counsel_ifa" 0.142139818386538
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.counsel_ifa" 0.162552976905758
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.counsel_ifa" 0.36243068801323
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.counsel_ifa" 2.06774041100606
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.counsel_ifa" 0.872150143633093
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.counsel_ifa" 0.850475829159464
"89fda0284e008d2e0c980fb13f951435" "form.bp1.counsel_ifa" 0.378427180170563
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.counsel_ifa" 0.218712542466123
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.counsel_ifa" 0.29251052577457
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.counsel_ifa" 0.445966968520538
"70c6ba6f55ed21716fe725c214694627" "form.bp1.counsel_ifa" 0.976326652714271
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.counsel_ifa" 0.0893942973661856
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.counsel_ifa" 0.0639236996363104
"89fda0284e008d2e0c980fb13f950883" "form.bp1.counsel_ifa" 1.14677824956883
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.counsel_ifa" 0.29251052577457
"89fda0284e008d2e0c980fb13f966281" "form.bp1.counsel_ifa" 0.29251052577457
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.counsel_ifa" 0.190317047960746
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.counsel_ifa" 0.115462460743103
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.counsel_ifa" 0.0514064950409184
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.counsel_ifa" 0.115462460743103
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.counsel_ifa" 0.0958547810352223
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.counsel_ifa" 0.315444475166698
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.counsel_ifa" 0.183317119998085
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.counsel_ifa" 0.0639236996363104
"89fda0284e008d2e0c980fb13f978578" "form.bp1.counsel_ifa" 0.142139818386538
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.counsel_ifa" 0.169435200789563
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.counsel_ifa" 0.96402554428978
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.counsel_ifa" 0.0893942973661856
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.counsel_ifa" 0.0958547810352223
"89fda0284e008d2e0c980fb13f960194" "form.bp1.counsel_ifa" 0.204435413094847
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.counsel_ifa" 0.148905407317956
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.counsel_ifa" 0.122074317102083
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.counsel_ifa" 0.135412860296539
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.counsel_ifa" 0.233149327499279
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.counsel_ifa" 0.135412860296539
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.counsel_ifa" 0.0514064950409184
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.counsel_ifa" 0.928395944807062
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.counsel_ifa" 0.169435200789563
"70c6ba6f55ed21716fe725c2146966b6" "form.bp1.counsel_ifa" 0.0702362032938241
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.counsel_ifa" 0.323171612701329
"89fda0284e008d2e0c980fb13f990df9" "form.bp1.counsel_ifa" 0.0267726699433391
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.counsel_ifa" 0.128724404204763
"89fda0284e008d2e0c980fb13f959c0a" "form.bp1.counsel_ifa" 0.102352851943047
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp1.counsel_ifa" 0.0328864854664136
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.counsel_ifa" 0.905497449221513
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.counsel_ifa" 0.0765852591760616
"89fda0284e008d2e0c980fb13f976515" "form.bp1.counsel_ifa" 0.0514064950409184
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.counsel_ifa" 9.70811822125554
"89fda0284e008d2e0c980fb13f958016" "form.bp1.counsel_ifa" 0.162552976905758
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.counsel_ifa" 0.108888690208371
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.counsel_ifa" 0.128724404204763
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.counsel_ifa" 0.108888690208371
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp1.counsel_ifa" 0.0206780185529613
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.counsel_ifa" 0.135412860296539
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.counsel_ifa" 0.155709752576034
"89fda0284e008d2e0c980fb13f999899" "form.bp1.counsel_ifa" 0.197356441176593
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp1.counsel_ifa" 0.0452003959880107
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.counsel_ifa" 0.0829712000465413
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.counsel_ifa" 0.108888690208371
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.counsel_ifa" 0.115462460743103
"70c6ba6f55ed21716fe725c214691571" "form.bp1.counsel_ifa" 0.0639236996363104
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.counsel_ifa" 0.0829712000465413
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.counsel_ifa" 0.115462460743103
"fcd13ae716841026ee760704bb0d7ba4" "form.bp1.counsel_ifa" 0.0576473218836018
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.counsel_ifa" 0.0576473218836018
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.counsel_ifa" 0.128724404204763
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.counsel_ifa" 0.0267726699433391
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.counsel_ifa" 0.108888690208371
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.counsel_ifa" 0.0639236996363104
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.counsel_ifa" 0.0702362032938241
"89fda0284e008d2e0c980fb13f95cb81" "form.bp1.counsel_ifa" 0.0829712000465413
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.counsel_ifa" 0.0514064950409184
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.counsel_ifa" 0.102352851943047
"89fda0284e008d2e0c980fb13f9afb45" "form.bp1.counsel_ifa" 0.0702362032938241
"fcd13ae716841026ee760704bb0d92e5" "form.bp1.counsel_ifa" 0.0328864854664136
"89fda0284e008d2e0c980fb13f958a63" "form.bp1.counsel_ifa" 0.0267726699433391
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.bp1.counsel_ifa" 0.0206780185529613
"89fda0284e008d2e0c980fb13f96cf64" "form.bp1.counsel_ifa" 1.23488937767483
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.counsel_ifa" 0.0514064950409184
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp1.counsel_ifa" 0.0452003959880107
"89fda0284e008d2e0c980fb13f98fd43" "form.bp1.counsel_ifa" 0.0328864854664136
"89fda0284e008d2e0c980fb13f97540b" "form.bp1.counsel_ifa" 0.0206780185529613
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.counsel_ifa" 0.0765852591760616
"89fda0284e008d2e0c980fb13f97710a" "form.bp1.counsel_ifa" 0.0267726699433391
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.counsel_ifa" 0.0328864854664136
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp1.counsel_ifa" 0.0452003959880107
"89fda0284e008d2e0c980fb13f9a06a3" "form.bp1.counsel_ifa" 0.0267726699433391
"89fda0284e008d2e0c980fb13f9a052b" "form.bp1.counsel_ifa" 0.0083810732344966
"89fda0284e008d2e0c980fb13f96bd60" "form.bp1.counsel_ifa" 0.0083810732344966
"89fda0284e008d2e0c980fb13f993d70" "form.bp1.counsel_ifa" 0.0206780185529613
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc3.anc3_blood_pressure" 0.0267571723719167
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc3.anc3_blood_pressure" 0.00310816993588826
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc3.anc3_blood_pressure" 0.00289069406778867
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc3.anc3_blood_pressure" 0.0110624488160271
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc3.anc3_blood_pressure" 0.00399706931148704
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc3.anc3_blood_pressure" 0.151249075813395
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc3.anc3_blood_pressure" 0.0285402914149513
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc3.anc3_blood_pressure" 0.0229682091051719
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc3.anc3_blood_pressure" 0.29575670981784
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc3.anc3_blood_pressure" 0.0164722998669236
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc3.anc3_blood_pressure" 0.0124011313125359
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc3.anc3_blood_pressure" 0.0316096176816032
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc3.anc3_blood_pressure" 0.000814275375816717
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc3.anc3_blood_pressure" 0.172131600753481
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc3.anc3_blood_pressure" 0.00697268548860126
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc3.anc3_blood_pressure" 0.00499279297662103
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc3.anc3_blood_pressure" 0.0384287508638029
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc3.anc3_blood_pressure" 0.0456089757215609
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc3.anc3_blood_pressure" 0.0393036693844995
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc3.anc3_blood_pressure" 0.0145676019046209
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc3.anc3_blood_pressure" 0.0127394687956171
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc3.anc3_blood_pressure" 0.000366781159517207
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc3.anc3_blood_pressure" 0.0144336803698479
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc3.anc3_blood_pressure" 0.0712120850122485
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc3.anc3_blood_pressure" 0.000446232818628774
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc3.anc3_blood_pressure" 0.0305669555578593
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc3.anc3_blood_pressure" 0.00936364527894898
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc3.anc3_blood_pressure" 0.00366307091724117
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc3.anc3_blood_pressure" 0.0131133817246149
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc3.anc3_blood_pressure" 0.126733116120226
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc3.anc3_blood_pressure" 0.0633892585240829
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc3.anc3_blood_pressure" 0.0431824992459484
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc3.anc3_blood_pressure" 0.211177641956859
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.anc3.anc3_blood_pressure" 0.0266448526445599
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc3.anc3_blood_pressure" 0.0533888623787518
"89fda0284e008d2e0c980fb13f96a690" "form.bp1.anc3.anc3_blood_pressure" 0.00132971468739738
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc3.anc3_blood_pressure" 0.0381789062277929
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc3.anc3_blood_pressure" 0.0178347620908388
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc3.anc3_blood_pressure" 0.00801800309167825
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc3.anc3_blood_pressure" 0.0357959009135718
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc3.anc3_blood_pressure" 0.000138019662901955
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc3.anc3_blood_pressure" 0.0356792859517835
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.anc3.anc3_blood_pressure" 0.131461401240993
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc3.anc3_blood_pressure" 0.00734618340936995
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc3.anc3_blood_pressure" 0.0202256031308428
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc3.anc3_blood_pressure" 0.0198835444599453
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc3.anc3_blood_pressure" 1.24557340466115
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc3.anc3_blood_pressure" 0.0144336803698479
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc3.anc3_blood_pressure" 0.000159375493625481
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc3.anc3_blood_pressure" 0.00701052359462808
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc3.anc3_blood_pressure" 0.00533472106195022
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc3.anc3_blood_pressure" 0.00970047362524002
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc3.anc3_blood_pressure" 0.000343762923211926
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc3.anc3_blood_pressure" 0.0484665842172388
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc3.anc3_blood_pressure" 0.0228710338931279
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc3.anc3_blood_pressure" 0.000887019294265896
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc3.anc3_blood_pressure" 0.597270597194756
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc3.anc3_blood_pressure" 0.0181758013365083
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc3.anc3_blood_pressure" 0.0116958157934572
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc3.anc3_blood_pressure" 0.489479906219763
"89fda0284e008d2e0c980fb13f9ab153" "form.bp1.anc3.anc3_blood_pressure" 0.00132971468739738
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc3.anc3_blood_pressure" 0.0324679286124562
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc3.anc3_blood_pressure" 0.0302197479126216
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc3.anc3_blood_pressure" 0.00835416314567769
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc3.anc3_blood_pressure" 0.00869049013263157
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc3.anc3_blood_pressure" 0.000761943797109807
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc3.anc3_blood_pressure" 0.228025393979732
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc3.anc3_blood_pressure" 0.038759027992436
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc3.anc3_blood_pressure" 0.0076820098773247
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc3.anc3_blood_pressure" 0.0338285460078629
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc3.anc3_blood_pressure" 0.0151125447009742
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc3.anc3_blood_pressure" 0.00902698414591124
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc3.anc3_blood_pressure" 0.00226802614714452
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc3.anc3_blood_pressure" 0.00835416314567769
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc3.anc3_blood_pressure" 0.00702618942590263
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc3.anc3_blood_pressure" 0.0466606036078782
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc3.anc3_blood_pressure" 0.0342710778654162
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc3.anc3_blood_pressure" 0.000242664162462773
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc3.anc3_blood_pressure" 0.0382827210222045
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc3.anc3_blood_pressure" 0.0250323430936337
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc3.anc3_blood_pressure" 0.0325552929834145
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc3.anc3_blood_pressure" 0.00768152585430087
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc3.anc3_blood_pressure" 0.0229682091051719
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc3.anc3_blood_pressure" 0.00835416314567769
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc3.anc3_blood_pressure" 0.0171531922171539
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc3.anc3_blood_pressure" 0.00970047362524002
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc3.anc3_blood_pressure" 0.00388928253784042
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc3.anc3_blood_pressure" 0.0412593340543457
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc3.anc3_blood_pressure" 0.179495682631113
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc3.anc3_blood_pressure" 0.00701052359462808
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc3.anc3_blood_pressure" 0.032247565775261
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc3.anc3_blood_pressure" 0.000242940705049592
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc3.anc3_blood_pressure" 0.00500005921304942
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc3.anc3_blood_pressure" 0.0127394687956171
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc3.anc3_blood_pressure" 0.000221736699892162
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc3.anc3_blood_pressure" 0.15333281108203
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc3.anc3_blood_pressure" 0.0202256031308428
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc3.anc3_blood_pressure" 0.00103225638894022
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc3.anc3_blood_pressure" 0.0101244925308205
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc3.anc3_blood_pressure" 0.0195416559316411
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc3.anc3_blood_pressure" 0.0188583889211157
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc3.anc3_blood_pressure" 0.0151125447009742
"89fda0284e008d2e0c980fb13f9859d8" "form.bp1.anc3.anc3_blood_pressure" 0.00299557093301656
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc3.anc3_blood_pressure" 0.0134166483108178
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc3.anc3_blood_pressure" 0.0181758013365083
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc3.anc3_blood_pressure" 0.234460499117151
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc3.anc3_blood_pressure" 0.00654281309636667
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc3.anc3_blood_pressure" 0.0181758013365083
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc3.anc3_blood_pressure" 0.0151125447009742
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.anc3.anc3_blood_pressure" 0.00232873273846878
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc3.anc3_blood_pressure" 0.0191999374504901
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc3.anc3_blood_pressure" 0.157474015891278
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc3.anc3_blood_pressure" 0.00062571086166644
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc3.anc3_blood_pressure" 0.0178347620908388
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc3.anc3_blood_pressure" 0.159302735107197
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc3.anc3_blood_pressure" 0.000213628995814305
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc3.anc3_blood_pressure" 0.00633970355235183
