"chw" "question" "score"
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.counsel_ifa" 4.8682060876531
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.counsel_ifa" 0.162341114850792
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.counsel_ifa" 0.675802544372723
"89fda0284e008d2e0c980fb13f983809" "form.bp1.counsel_ifa" 0.190066336020367
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.counsel_ifa" 0.247413439964858
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.counsel_ifa" 0.443473144853282
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.counsel_ifa" 0.714227480762604
"89fda0284e008d2e0c980fb13f979609" "form.bp1.counsel_ifa" 0.438351523524603
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.counsel_ifa" 0.361924962625169
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.counsel_ifa" 0.136699634760172
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.counsel_ifa" 0.494452579230572
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.counsel_ifa" 0.162341114850792
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.counsel_ifa" 0.354001924603954
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.counsel_ifa" 0.190066336020367
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.counsel_ifa" 0.292111148579592
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.counsel_ifa" 0.808644896711352
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.counsel_ifa" 0.29970326771259
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.counsel_ifa" 0.135238282574165
"89fda0284e008d2e0c980fb13f989136" "form.bp1.counsel_ifa" 0.3698898341575
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.counsel_ifa" 0.240105324206061
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.counsel_ifa" 0.0957332522181126
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.counsel_ifa" 0.254761805664929
"89fda0284e008d2e0c980fb13f992875" "form.bp1.counsel_ifa" 0.451861991357721
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.counsel_ifa" 0.247413439964858
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.counsel_ifa" 0.426823916899611
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.counsel_ifa" 0.582905440041372
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.counsel_ifa" 0.155507357368259
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.counsel_ifa" 0.410345300272144
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.counsel_ifa" 0.595254006420157
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.counsel_ifa" 0.69853687830031
"89fda0284e008d2e0c980fb13f9859d8" "form.bp1.counsel_ifa" 0.0575754780322586
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.counsel_ifa" 0.269579718415904
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.counsel_ifa" 0.37789664246997
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.counsel_ifa" 0.435127153747954
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.counsel_ifa" 0.532548439805857
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.counsel_ifa" 0.37789664246997
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.counsel_ifa" 0.69853687830031
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.counsel_ifa" 1.17098287744227
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.counsel_ifa" 0.402169717069279
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.counsel_ifa" 2.14311378133604
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.counsel_ifa" 0.269579718415904
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.counsel_ifa" 0.3698898341575
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.counsel_ifa" 0.0701481642067667
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.counsel_ifa" 0.468768654012405
"89fda0284e008d2e0c980fb13f956856" "form.bp1.counsel_ifa" 0.12191780261278
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.counsel_ifa" 0.247413439964858
"70c6ba6f55ed21716fe725c2146903eb" "form.bp1.counsel_ifa" 0.108749857503308
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.counsel_ifa" 0.155507357368259
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.counsel_ifa" 0.468768654012405
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.counsel_ifa" 0.0828666010200984
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.counsel_ifa" 0.29970326771259
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.counsel_ifa" 0.176125453118483
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.counsel_ifa" 2.55853014522392
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.counsel_ifa" 0.128558905995509
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.counsel_ifa" 0.269579718415904
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.counsel_ifa" 0.829573606568656
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.counsel_ifa" 0.162341114850792
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.counsel_ifa" 0.254761805664929
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.counsel_ifa" 1.14689171840904
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.counsel_ifa" 5.35820698090746
"89fda0284e008d2e0c980fb13f950688" "form.bp1.counsel_ifa" 0.176125453118483
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.counsel_ifa" 0.277049480200714
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.counsel_ifa" 0.247413439964858
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.counsel_ifa" 0.0828666010200984
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.counsel_ifa" 0.550238107953824
"89fda0284e008d2e0c980fb13f980116" "form.bp1.counsel_ifa" 0.269579718415904
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.counsel_ifa" 0.141956064936334
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.counsel_ifa" 0.162341114850792
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.counsel_ifa" 0.361924962625169
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.counsel_ifa" 2.06890682419735
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.counsel_ifa" 0.872497548343423
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.counsel_ifa" 0.8508445021227
"89fda0284e008d2e0c980fb13f951435" "form.bp1.counsel_ifa" 0.37789664246997
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.counsel_ifa" 0.218421389706181
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.counsel_ifa" 0.292111148579592
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.counsel_ifa" 0.446703511009057
"70c6ba6f55ed21716fe725c214694627" "form.bp1.counsel_ifa" 0.976573643959696
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.counsel_ifa" 0.0892812799551581
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.counsel_ifa" 0.0638438033750107
"89fda0284e008d2e0c980fb13f950883" "form.bp1.counsel_ifa" 1.14689171840904
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.counsel_ifa" 0.292111148579592
"89fda0284e008d2e0c980fb13f966281" "form.bp1.counsel_ifa" 0.292111148579592
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.counsel_ifa" 0.190066336020367
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.counsel_ifa" 0.115314834609307
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.counsel_ifa" 0.0513426141558726
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.counsel_ifa" 0.115314834609307
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.counsel_ifa" 0.0957332522181126
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.counsel_ifa" 0.315010604755197
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.counsel_ifa" 0.183076268698383
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.counsel_ifa" 0.0638438033750107
"89fda0284e008d2e0c980fb13f978578" "form.bp1.counsel_ifa" 0.141956064936334
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.counsel_ifa" 0.169213774036456
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.counsel_ifa" 0.964284075891903
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.counsel_ifa" 0.0892812799551581
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.counsel_ifa" 0.0957332522181126
"89fda0284e008d2e0c980fb13f960194" "form.bp1.counsel_ifa" 0.204164681174675
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.counsel_ifa" 0.148712381509547
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.counsel_ifa" 0.12191780261278
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.counsel_ifa" 0.135238282574165
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.counsel_ifa" 0.232837349949191
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.counsel_ifa" 0.135238282574165
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.counsel_ifa" 0.0513426141558726
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.counsel_ifa" 0.928688519895062
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.counsel_ifa" 0.169213774036456
"70c6ba6f55ed21716fe725c2146966b6" "form.bp1.counsel_ifa" 0.0701481642067667
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.counsel_ifa" 0.322726033290211
"89fda0284e008d2e0c980fb13f990df9" "form.bp1.counsel_ifa" 0.0267397837699794
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.counsel_ifa" 0.128558905995509
"89fda0284e008d2e0c980fb13f959c0a" "form.bp1.counsel_ifa" 0.102222718188972
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp1.counsel_ifa" 0.0328459727867672
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.counsel_ifa" 0.905812241470608
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.counsel_ifa" 0.0764889860584445
"89fda0284e008d2e0c980fb13f976515" "form.bp1.counsel_ifa" 0.0513426141558726
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.counsel_ifa" 9.70870086099017
"89fda0284e008d2e0c980fb13f958016" "form.bp1.counsel_ifa" 0.162341114850792
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.counsel_ifa" 0.108749857503308
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.counsel_ifa" 0.128558905995509
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.counsel_ifa" 0.108749857503308
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp1.counsel_ifa" 0.0206526908756972
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.counsel_ifa" 0.135238282574165
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.counsel_ifa" 0.155507357368259
"89fda0284e008d2e0c980fb13f999899" "form.bp1.counsel_ifa" 0.197095769159618
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp1.counsel_ifa" 0.0451443899028431
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.counsel_ifa" 0.0828666010200984
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.counsel_ifa" 0.108749857503308
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.counsel_ifa" 0.115314834609307
"70c6ba6f55ed21716fe725c214691571" "form.bp1.counsel_ifa" 0.0638438033750107
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.counsel_ifa" 0.0828666010200984
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.counsel_ifa" 0.115314834609307
"fcd13ae716841026ee760704bb0d7ba4" "form.bp1.counsel_ifa" 0.0575754780322586
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.counsel_ifa" 0.0575754780322586
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.counsel_ifa" 0.128558905995509
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.counsel_ifa" 0.0267397837699794
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.counsel_ifa" 0.108749857503308
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.counsel_ifa" 0.0638438033750107
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.counsel_ifa" 0.0701481642067667
"89fda0284e008d2e0c980fb13f95cb81" "form.bp1.counsel_ifa" 0.0828666010200984
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.counsel_ifa" 0.0513426141558726
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.counsel_ifa" 0.102222718188972
"89fda0284e008d2e0c980fb13f9afb45" "form.bp1.counsel_ifa" 0.0701481642067667
"fcd13ae716841026ee760704bb0d92e5" "form.bp1.counsel_ifa" 0.0328459727867672
"89fda0284e008d2e0c980fb13f958a63" "form.bp1.counsel_ifa" 0.0267397837699794
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.bp1.counsel_ifa" 0.0206526908756972
"89fda0284e008d2e0c980fb13f96cf64" "form.bp1.counsel_ifa" 1.23496404890359
"89fda0284e008d2e0c980fb13f9ad383" "form.bp1.counsel_ifa" 0.0267397837699794
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.counsel_ifa" 0.0513426141558726
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp1.counsel_ifa" 0.0451443899028431
"89fda0284e008d2e0c980fb13f98fd43" "form.bp1.counsel_ifa" 0.0328459727867672
"89fda0284e008d2e0c980fb13f96b252" "form.bp1.counsel_ifa" 0.0145629261738718
"89fda0284e008d2e0c980fb13f97540b" "form.bp1.counsel_ifa" 0.0206526908756972
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.counsel_ifa" 0.0764889860584445
"89fda0284e008d2e0c980fb13f97710a" "form.bp1.counsel_ifa" 0.0267397837699794
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.counsel_ifa" 0.0328459727867672
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp1.counsel_ifa" 0.0451443899028431
"89fda0284e008d2e0c980fb13f98230b" "form.bp1.counsel_ifa" 0.0267397837699794
"89fda0284e008d2e0c980fb13f9a06a3" "form.bp1.counsel_ifa" 0.0267397837699794
"89fda0284e008d2e0c980fb13f9a052b" "form.bp1.counsel_ifa" 0.0083708807390942
"89fda0284e008d2e0c980fb13f96bd60" "form.bp1.counsel_ifa" 0.0083708807390942
"89fda0284e008d2e0c980fb13f993d70" "form.bp1.counsel_ifa" 0.0206526908756972
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc3.anc3_blood_pressure" 0.0266903255914788
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc3.anc3_blood_pressure" 0.00308978744159742
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc3.anc3_blood_pressure" 0.00287315446554588
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc3.anc3_blood_pressure" 0.0111143803072453
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc3.anc3_blood_pressure" 0.00398716643313037
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc3.anc3_blood_pressure" 0.151194004038199
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc3.anc3_blood_pressure" 0.0285871038752417
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc3.anc3_blood_pressure" 0.0229109069543378
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc3.anc3_blood_pressure" 0.295959332178776
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc3.anc3_blood_pressure" 0.0164313012073225
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc3.anc3_blood_pressure" 0.0123703116073599
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc3.anc3_blood_pressure" 0.0315305097778807
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc3.anc3_blood_pressure" 0.000803349421177354
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc3.anc3_blood_pressure" 0.172269187642924
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc3.anc3_blood_pressure" 0.00698686609484672
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc3.anc3_blood_pressure" 0.00496764641389948
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc3.anc3_blood_pressure" 0.038457489390268
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc3.anc3_blood_pressure" 0.0456860204126177
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc3.anc3_blood_pressure" 0.0392050343339117
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc3.anc3_blood_pressure" 0.0145851581822662
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc3.anc3_blood_pressure" 0.0127078043071453
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc3.anc3_blood_pressure" 0.000369425478809466
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc3.anc3_blood_pressure" 0.0143977825346983
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc3.anc3_blood_pressure" 0.0711652076560608
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc3.anc3_blood_pressure" 0.000450428460148585
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc3.anc3_blood_pressure" 0.0304904857897052
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc3.anc3_blood_pressure" 0.00934040043806322
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc3.anc3_blood_pressure" 0.00365399665591102
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc3.anc3_blood_pressure" 0.0130633894978331
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc3.anc3_blood_pressure" 0.126816081394186
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc3.anc3_blood_pressure" 0.0634737043150067
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc3.anc3_blood_pressure" 0.043073980201917
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc3.anc3_blood_pressure" 0.211330631399118
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.anc3.anc3_blood_pressure" 0.0266650131238001
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc3.anc3_blood_pressure" 0.0534291354001107
"89fda0284e008d2e0c980fb13f96a690" "form.bp1.anc3.anc3_blood_pressure" 0.00132642353538513
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc3.anc3_blood_pressure" 0.038113292559964
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc3.anc3_blood_pressure" 0.0177903502233009
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc3.anc3_blood_pressure" 0.00799810862878342
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc3.anc3_blood_pressure" 0.0357061814383321
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc3.anc3_blood_pressure" 0.000136392967968282
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc3.anc3_blood_pressure" 0.0356231537314215
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.anc3.anc3_blood_pressure" 0.13153728235218
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc3.anc3_blood_pressure" 0.00732796040439278
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc3.anc3_blood_pressure" 0.0201751936788979
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc3.anc3_blood_pressure" 0.0198339937173164
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc3.anc3_blood_pressure" 1.24595300731085
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc3.anc3_blood_pressure" 0.0143977825346983
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc3.anc3_blood_pressure" 0.00016107764969095
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc3.anc3_blood_pressure" 0.00699313538746043
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc3.anc3_blood_pressure" 0.0053214975507955
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc3.anc3_blood_pressure" 0.00967638963253699
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc3.anc3_blood_pressure" 0.000345563243948191
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc3.anc3_blood_pressure" 0.0484794395265184
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc3.anc3_blood_pressure" 0.0229403258850875
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc3.anc3_blood_pressure" 0.000878714856779145
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc3.anc3_blood_pressure" 0.597533933722056
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc3.anc3_blood_pressure" 0.0181305345803639
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc3.anc3_blood_pressure" 0.0116392906436775
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc3.anc3_blood_pressure" 0.489717923671908
"89fda0284e008d2e0c980fb13f9ab153" "form.bp1.anc3.anc3_blood_pressure" 0.00132642353538513
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc3.anc3_blood_pressure" 0.0324411394084115
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc3.anc3_blood_pressure" 0.0301441562164632
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc3.anc3_blood_pressure" 0.008333432021749
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc3.anc3_blood_pressure" 0.00866892172566897
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc3.anc3_blood_pressure" 0.000769548742814529
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc3.anc3_blood_pressure" 0.228153391079155
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc3.anc3_blood_pressure" 0.038821767994642
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc3.anc3_blood_pressure" 0.00766295145392614
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc3.anc3_blood_pressure" 0.0337345530940271
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc3.anc3_blood_pressure" 0.0150749491176338
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc3.anc3_blood_pressure" 0.00900457783345079
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc3.anc3_blood_pressure" 0.0022530118131694
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc3.anc3_blood_pressure" 0.008333432021749
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc3.anc3_blood_pressure" 0.00705998570963462
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc3.anc3_blood_pressure" 0.0467015650176116
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc3.anc3_blood_pressure" 0.0343203893811201
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc3.anc3_blood_pressure" 0.000244416010210193
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc3.anc3_blood_pressure" 0.0382106673225588
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc3.anc3_blood_pressure" 0.024969844456295
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc3.anc3_blood_pressure" 0.0325014065476897
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc3.anc3_blood_pressure" 0.007638965137938
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc3.anc3_blood_pressure" 0.0229109069543378
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc3.anc3_blood_pressure" 0.008333432021749
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc3.anc3_blood_pressure" 0.0171104882219346
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc3.anc3_blood_pressure" 0.00967638963253699
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc3.anc3_blood_pressure" 0.0039068779833596
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc3.anc3_blood_pressure" 0.0413111545844167
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc3.anc3_blood_pressure" 0.179415907349756
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc3.anc3_blood_pressure" 0.00699313538746043
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc3.anc3_blood_pressure" 0.0322952941012162
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc3.anc3_blood_pressure" 0.000239647290682073
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc3.anc3_blood_pressure" 0.00498766678571582
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc3.anc3_blood_pressure" 0.0127078043071453
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc3.anc3_blood_pressure" 0.000222650545412358
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc3.anc3_blood_pressure" 0.153435709554548
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc3.anc3_blood_pressure" 0.0201751936788979
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc3.anc3_blood_pressure" 0.00102053858158884
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc3.anc3_blood_pressure" 0.010120825623464
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc3.anc3_blood_pressure" 0.0194929632603538
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc3.anc3_blood_pressure" 0.0188114104804934
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc3.anc3_blood_pressure" 0.0150749491176338
"89fda0284e008d2e0c980fb13f9859d8" "form.bp1.anc3.anc3_blood_pressure" 0.0029881520595389
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc3.anc3_blood_pressure" 0.0133832923711212
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc3.anc3_blood_pressure" 0.0181305345803639
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc3.anc3_blood_pressure" 0.234622898022506
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc3.anc3_blood_pressure" 0.00657055236160146
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc3.anc3_blood_pressure" 0.0181305345803639
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc3.anc3_blood_pressure" 0.0150749491176338
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.anc3.anc3_blood_pressure" 0.00232296679429345
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc3.anc3_blood_pressure" 0.0191521022130463
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc3.anc3_blood_pressure" 0.157609115002816
