"chw" "question" "score"
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.counsel_ifa" 0.437712332259492
"89fda0284e008d2e0c980fb13f983809" "form.bp1.counsel_ifa" 0.0479346094843039
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.counsel_ifa" 0.0776137055643574
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.counsel_ifa" 0.216920291824158
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.counsel_ifa" 0.478642435723384
"89fda0284e008d2e0c980fb13f979609" "form.bp1.counsel_ifa" 0.211520138073242
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.counsel_ifa" 0.152685017651451
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.counsel_ifa" 0.0255317902890846
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.counsel_ifa" 0.260950631874347
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.counsel_ifa" 0.0357797470109392
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.counsel_ifa" 0.146887869976427
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.counsel_ifa" 0.0479346094843039
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.counsel_ifa" 0.104591780338772
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.counsel_ifa" 0.581706981927369
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.counsel_ifa" 0.109482787770749
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.counsel_ifa" 0.025407743043047
"89fda0284e008d2e0c980fb13f989136" "form.bp1.counsel_ifa" 0.158595804094484
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.counsel_ifa" 0.0735112565666516
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.counsel_ifa" 0.0131812696940861
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.counsel_ifa" 0.0818285600755699
"89fda0284e008d2e0c980fb13f992875" "form.bp1.counsel_ifa" 0.223972024340798
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.counsel_ifa" 0.0776137055643574
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.counsel_ifa" 0.203160148976028
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.counsel_ifa" 0.343541021905307
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.counsel_ifa" 0.0330198056353749
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.counsel_ifa" 0.189857214385559
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.counsel_ifa" 0.354174268362134
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.counsel_ifa" 0.460117212700783
"89fda0284e008d2e0c980fb13f9859d8" "form.bp1.counsel_ifa" 0.00493715764757794
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.counsel_ifa" 0.0905958128883642
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.counsel_ifa" 0.164620312003792
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.counsel_ifa" 0.209983027783901
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.counsel_ifa" 0.294268645712287
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.counsel_ifa" 0.164620312003792
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.counsel_ifa" 0.460117212700783
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.counsel_ifa" 1.03027853362261
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.counsel_ifa" 0.183376992418939
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.counsel_ifa" 2.45143191699578
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.counsel_ifa" 0.0905958128883642
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.counsel_ifa" 0.158595804094484
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.counsel_ifa" 0.00724378251834495
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.counsel_ifa" 0.238419228083692
"89fda0284e008d2e0c980fb13f956856" "form.bp1.counsel_ifa" 0.0208886936636572
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.counsel_ifa" 0.0776137055643574
"70c6ba6f55ed21716fe725c2146903eb" "form.bp1.counsel_ifa" 0.0168134175949854
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.counsel_ifa" 0.0330198056353749
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.counsel_ifa" 0.238419228083692
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.counsel_ifa" 0.00999160575722212
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.counsel_ifa" 0.109482787770749
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.counsel_ifa" 0.0416339965950875
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.counsel_ifa" 3.11715465155248
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.counsel_ifa" 0.0230927063313488
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.counsel_ifa" 0.0905958128883642
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.counsel_ifa" 0.605716415584046
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.counsel_ifa" 0.0357797470109392
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.counsel_ifa" 0.0818285600755699
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.counsel_ifa" 0.998562714086232
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.counsel_ifa" 7.98628154283058
"89fda0284e008d2e0c980fb13f950688" "form.bp1.counsel_ifa" 0.0416339965950875
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.counsel_ifa" 0.0951483749641897
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.counsel_ifa" 0.0776137055643574
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.counsel_ifa" 0.00999160575722212
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.counsel_ifa" 0.310802836926565
"89fda0284e008d2e0c980fb13f980116" "form.bp1.counsel_ifa" 0.0905958128883642
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.counsel_ifa" 0.0278338845886209
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.counsel_ifa" 0.0357797470109392
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.counsel_ifa" 0.152685017651451
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.counsel_ifa" 2.33529250568406
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.counsel_ifa" 0.655785680594365
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.counsel_ifa" 0.630391886410456
"89fda0284e008d2e0c980fb13f951435" "form.bp1.counsel_ifa" 0.164620312003792
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.counsel_ifa" 0.0618775255738281
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.counsel_ifa" 0.104591780338772
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.counsel_ifa" 0.218474265430142
"70c6ba6f55ed21716fe725c214694627" "form.bp1.counsel_ifa" 0.781468873945653
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.counsel_ifa" 0.011531167456237
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.counsel_ifa" 0.00603536039603717
"89fda0284e008d2e0c980fb13f950883" "form.bp1.counsel_ifa" 0.998562714086232
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.counsel_ifa" 0.104591780338772
"89fda0284e008d2e0c980fb13f966281" "form.bp1.counsel_ifa" 0.104591780338772
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.counsel_ifa" 0.0479346094843039
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.counsel_ifa" 0.0187956243089461
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.counsel_ifa" 0.00394909412776116
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.counsel_ifa" 0.0187956243089461
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.counsel_ifa" 0.0131812696940861
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.counsel_ifa" 0.119603822906684
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.counsel_ifa" 0.0447284670324047
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.counsel_ifa" 0.00603536039603717
"89fda0284e008d2e0c980fb13f978578" "form.bp1.counsel_ifa" 0.0278338845886209
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.counsel_ifa" 0.0386511169692428
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.counsel_ifa" 0.76633052861801
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.counsel_ifa" 0.011531167456237
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.counsel_ifa" 0.0131812696940861
"89fda0284e008d2e0c980fb13f960194" "form.bp1.counsel_ifa" 0.0546822355404644
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.counsel_ifa" 0.0303712118168306
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.counsel_ifa" 0.0208886936636572
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.counsel_ifa" 0.025407743043047
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.counsel_ifa" 0.069521131344577
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.counsel_ifa" 0.025407743043047
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.counsel_ifa" 0.00394909412776116
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.counsel_ifa" 0.722922016719802
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.counsel_ifa" 0.0386511169692428
"70c6ba6f55ed21716fe725c2146966b6" "form.bp1.counsel_ifa" 0.00724378251834495
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.counsel_ifa" 0.124834015103715
"89fda0284e008d2e0c980fb13f990df9" "form.bp1.counsel_ifa" 0.00109663147106446
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.counsel_ifa" 0.0230927063313488
"89fda0284e008d2e0c980fb13f959c0a" "form.bp1.counsel_ifa" 0.0149419929082926
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp1.counsel_ifa" 0.0016449383626465
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.counsel_ifa" 0.695379269809755
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.counsel_ifa" 0.00856250421807624
"89fda0284e008d2e0c980fb13f976515" "form.bp1.counsel_ifa" 0.00394909412776116
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.counsel_ifa" 16.0779415429554
"89fda0284e008d2e0c980fb13f958016" "form.bp1.counsel_ifa" 0.0357797470109392
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.counsel_ifa" 0.0168134175949854
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.counsel_ifa" 0.0230927063313488
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.counsel_ifa" 0.0168134175949854
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp1.counsel_ifa" 0.000658063955976562
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.counsel_ifa" 0.025407743043047
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.counsel_ifa" 0.0330198056353749
"89fda0284e008d2e0c980fb13f999899" "form.bp1.counsel_ifa" 0.0512525052131207
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp1.counsel_ifa" 0.00307108974970242
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.counsel_ifa" 0.00999160575722212
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.counsel_ifa" 0.0168134175949854
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.counsel_ifa" 0.0187956243089461
"70c6ba6f55ed21716fe725c214691571" "form.bp1.counsel_ifa" 0.00603536039603717
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.counsel_ifa" 0.00999160575722212
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.counsel_ifa" 0.0187956243089461
"fcd13ae716841026ee760704bb0d7ba4" "form.bp1.counsel_ifa" 0.00493715764757794
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.counsel_ifa" 0.00493715764757794
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.counsel_ifa" 0.0230927063313488
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.counsel_ifa" 0.00109663147106446
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.counsel_ifa" 0.0168134175949854
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.counsel_ifa" 0.00603536039603717
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.counsel_ifa" 0.00724378251834495
"89fda0284e008d2e0c980fb13f95cb81" "form.bp1.counsel_ifa" 0.00999160575722212
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.counsel_ifa" 0.00394909412776116
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.counsel_ifa" 0.0149419929082926
"89fda0284e008d2e0c980fb13f9afb45" "form.bp1.counsel_ifa" 0.00724378251834495
"fcd13ae716841026ee760704bb0d92e5" "form.bp1.counsel_ifa" 0.0016449383626465
"89fda0284e008d2e0c980fb13f958a63" "form.bp1.counsel_ifa" 0.00109663147106446
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.bp1.counsel_ifa" 0.000658063955976562
"89fda0284e008d2e0c980fb13f96cf64" "form.bp1.counsel_ifa" 1.11560428868366
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.counsel_ifa" 0.00394909412776116
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp1.counsel_ifa" 0.00307108974970242
"89fda0284e008d2e0c980fb13f98fd43" "form.bp1.counsel_ifa" 0.0016449383626465
"89fda0284e008d2e0c980fb13f97540b" "form.bp1.counsel_ifa" 0.000658063955976562
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.counsel_ifa" 0.00856250421807624
"89fda0284e008d2e0c980fb13f97710a" "form.bp1.counsel_ifa" 0.00109663147106446
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.counsel_ifa" 0.0016449383626465
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp1.counsel_ifa" 0.00307108974970242
"89fda0284e008d2e0c980fb13f9a06a3" "form.bp1.counsel_ifa" 0.00109663147106446
"89fda0284e008d2e0c980fb13f9a052b" "form.bp1.counsel_ifa" 0.000109420243412551
"89fda0284e008d2e0c980fb13f96bd60" "form.bp1.counsel_ifa" 0.000109420243412551
"89fda0284e008d2e0c980fb13f993d70" "form.bp1.counsel_ifa" 0.000658063955976562
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc3.anc3_blood_pressure" 0.0535143447438333
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc3.anc3_blood_pressure" 0.00621633987177658
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc3.anc3_blood_pressure" 0.00578138813557716
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc3.anc3_blood_pressure" 0.0221248976320544
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc3.anc3_blood_pressure" 0.00799413862297402
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc3.anc3_blood_pressure" 0.30249815162679
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc3.anc3_blood_pressure" 0.0570805828299026
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc3.anc3_blood_pressure" 0.0459364182103436
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc3.anc3_blood_pressure" 0.591513419635679
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc3.anc3_blood_pressure" 0.0329445997338474
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc3.anc3_blood_pressure" 0.0248022626250719
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc3.anc3_blood_pressure" 0.0632192353632066
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc3.anc3_blood_pressure" 0.00162855075163334
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc3.anc3_blood_pressure" 0.344263201506962
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc3.anc3_blood_pressure" 0.0139453709772025
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc3.anc3_blood_pressure" 0.00998558595324215
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc3.anc3_blood_pressure" 0.0768575017276058
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc3.anc3_blood_pressure" 0.0912179514431218
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc3.anc3_blood_pressure" 0.0786073387689989
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc3.anc3_blood_pressure" 0.0291352038092416
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc3.anc3_blood_pressure" 0.0254789375912344
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc3.anc3_blood_pressure" 0.000733562319034325
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc3.anc3_blood_pressure" 0.0288673607396959
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc3.anc3_blood_pressure" 0.142424170024497
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc3.anc3_blood_pressure" 0.000892465637257605
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc3.anc3_blood_pressure" 0.0611339111157184
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc3.anc3_blood_pressure" 0.0187272905578982
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc3.anc3_blood_pressure" 0.00732614183448232
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc3.anc3_blood_pressure" 0.0262267634492296
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc3.anc3_blood_pressure" 0.253466232240453
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc3.anc3_blood_pressure" 0.126778517048166
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc3.anc3_blood_pressure" 0.0863649984918968
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc3.anc3_blood_pressure" 0.422355283913717
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.anc3.anc3_blood_pressure" 0.0532897052891198
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc3.anc3_blood_pressure" 0.106777724757504
"89fda0284e008d2e0c980fb13f96a690" "form.bp1.anc3.anc3_blood_pressure" 0.00265942937479469
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc3.anc3_blood_pressure" 0.0763578124555857
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc3.anc3_blood_pressure" 0.0356695241816777
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc3.anc3_blood_pressure" 0.0160360061833565
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc3.anc3_blood_pressure" 0.0715918018271436
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc3.anc3_blood_pressure" 0.000276039325803861
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc3.anc3_blood_pressure" 0.0713585719035669
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.anc3.anc3_blood_pressure" 0.262922802481986
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc3.anc3_blood_pressure" 0.0146923668187396
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc3.anc3_blood_pressure" 0.0404512062616856
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc3.anc3_blood_pressure" 0.0397670889198907
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc3.anc3_blood_pressure" 2.4911468093223
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc3.anc3_blood_pressure" 0.0288673607396959
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc3.anc3_blood_pressure" 0.000318750987251127
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc3.anc3_blood_pressure" 0.0140210471892563
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc3.anc3_blood_pressure" 0.0106694421239004
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc3.anc3_blood_pressure" 0.0194009472504802
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc3.anc3_blood_pressure" 0.000687525846423751
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc3.anc3_blood_pressure" 0.0969331684344775
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc3.anc3_blood_pressure" 0.045742067786256
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc3.anc3_blood_pressure" 0.00177403858853197
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc3.anc3_blood_pressure" 1.19454119438951
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc3.anc3_blood_pressure" 0.0363516026730163
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc3.anc3_blood_pressure" 0.0233916315869145
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc3.anc3_blood_pressure" 0.978959812439525
"89fda0284e008d2e0c980fb13f9ab153" "form.bp1.anc3.anc3_blood_pressure" 0.00265942937479469
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc3.anc3_blood_pressure" 0.0649358572249125
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc3.anc3_blood_pressure" 0.0604394958252432
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc3.anc3_blood_pressure" 0.0167083262913552
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc3.anc3_blood_pressure" 0.0173809802652632
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc3.anc3_blood_pressure" 0.00152388759421953
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc3.anc3_blood_pressure" 0.456050787959465
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc3.anc3_blood_pressure" 0.0775180559848719
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc3.anc3_blood_pressure" 0.0153640197546495
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc3.anc3_blood_pressure" 0.0676570920157258
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc3.anc3_blood_pressure" 0.0302250894019485
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc3.anc3_blood_pressure" 0.0180539682918224
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc3.anc3_blood_pressure" 0.00453605229428908
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc3.anc3_blood_pressure" 0.0167083262913552
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc3.anc3_blood_pressure" 0.0140523788518051
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc3.anc3_blood_pressure" 0.0933212072157566
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc3.anc3_blood_pressure" 0.0685421557308325
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc3.anc3_blood_pressure" 0.000485328324925465
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc3.anc3_blood_pressure" 0.0765654420444091
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc3.anc3_blood_pressure" 0.0500646861872673
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc3.anc3_blood_pressure" 0.0651105859668289
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc3.anc3_blood_pressure" 0.0153630517086017
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc3.anc3_blood_pressure" 0.0459364182103436
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc3.anc3_blood_pressure" 0.0167083262913552
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc3.anc3_blood_pressure" 0.0343063844343077
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc3.anc3_blood_pressure" 0.0194009472504802
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc3.anc3_blood_pressure" 0.00777856507568065
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc3.anc3_blood_pressure" 0.0825186681086913
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc3.anc3_blood_pressure" 0.358991365262226
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc3.anc3_blood_pressure" 0.0140210471892563
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc3.anc3_blood_pressure" 0.0644951315505221
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc3.anc3_blood_pressure" 0.000485881410099308
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc3.anc3_blood_pressure" 0.0100001184260989
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc3.anc3_blood_pressure" 0.0254789375912344
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc3.anc3_blood_pressure" 0.000443473399784191
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc3.anc3_blood_pressure" 0.306665622164061
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc3.anc3_blood_pressure" 0.0404512062616856
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc3.anc3_blood_pressure" 0.00206451277788049
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc3.anc3_blood_pressure" 0.0202489850616409
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc3.anc3_blood_pressure" 0.0390833118632822
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc3.anc3_blood_pressure" 0.0377167778422314
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc3.anc3_blood_pressure" 0.0302250894019485
"89fda0284e008d2e0c980fb13f9859d8" "form.bp1.anc3.anc3_blood_pressure" 0.00599114186603297
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc3.anc3_blood_pressure" 0.0268332966216357
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc3.anc3_blood_pressure" 0.0363516026730163
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc3.anc3_blood_pressure" 0.468920998234302
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc3.anc3_blood_pressure" 0.0130856261927332
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc3.anc3_blood_pressure" 0.0363516026730163
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc3.anc3_blood_pressure" 0.0302250894019485
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.anc3.anc3_blood_pressure" 0.00465746547693748
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc3.anc3_blood_pressure" 0.0383998749009803
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc3.anc3_blood_pressure" 0.314948031782556
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc3.anc3_blood_pressure" 0.00125142172333285
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc3.anc3_blood_pressure" 0.0356695241816777
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc3.anc3_blood_pressure" 0.318605470214395
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc3.anc3_blood_pressure" 0.000427257991628615
