"chw" "question" "score"
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc3.anc3_blood_pressure" 0.000206084965324433
"89fda0284e008d2e0c980fb13f9afb45" "form.bp1.anc3.anc3_blood_pressure" 0.000253576404796056
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc3.anc3_blood_pressure" 0.000144959784458915
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc3.anc3_blood_pressure" 0.000144959784458915
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc3.anc3_blood_pressure" 0.000101963862022809
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc3.anc3_blood_pressure" 0.000253576404796056
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc3.anc3_blood_pressure" 0.000312566620797308
"89fda0284e008d2e0c980fb13f9ad383" "form.bp1.anc3.anc3_blood_pressure" 0.000206084965324433
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc3.anc3_blood_pressure" 0.00942839612457457
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc3.anc3_blood_pressure" 0.000144959784458915
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc3.anc3_blood_pressure" 0.000230957309455576
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc3.anc3_blood_pressure" 0.000206084965324433
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc3.anc3_blood_pressure" 0.000144959784458915
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc3.anc3_blood_pressure" 0.000206084965324433
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc3.anc3_blood_pressure" 0.000178026320655682
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc3.anc3_blood_pressure" 0.000178026320655682
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc3.anc3_blood_pressure" 0.000178026320655682
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc3.anc3_blood_pressure" 0.000393737043628343
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.anc3.anc3_blood_pressure" 0.000178026320655682
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc3.anc3_blood_pressure" 0.000230957309455576
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc3.anc3_blood_pressure" 0.000178026320655682
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc3.anc3_blood_pressure" 0.000144959784458915
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc3.anc3_blood_pressure" 0.000253576404796056
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc3.anc3_blood_pressure" 0.000144959784458915
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc3.anc3_blood_pressure" 0.000101963862022809
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc3.anc3_blood_pressure" 0.000101963862022809
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc3.anc3_blood_pressure" 0.000101963862022809
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc3.anc3_blood_pressure" 0.000144959784458915
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc3.anc3_blood_pressure" 0.000144959784458915
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc3.anc3_blood_pressure" 0.000144959784458915
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.anc3.anc3_blood_pressure" 0.000101963862022809
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc3.anc3_blood_pressure" 0.000178026320655682
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc3.anc3_blood_pressure" 0.000206084965324433
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc3.anc3_blood_pressure" 0.000144959784458915
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.anc3.anc3_blood_pressure" 0.000101963862022809
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc3.anc3_blood_pressure" 0.000230957309455576
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc3.anc3_blood_pressure" 0.000253576404796056
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc3.anc3_blood_pressure" 0.000178026320655682
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc3.anc3_blood_pressure" 0.000101963862022809
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc3.anc3_blood_pressure" 0.000101963862022809
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc3.anc3_blood_pressure" 0.000101963862022809
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc3.anc3_blood_pressure" 0.000101963862022809
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc3.anc3_blood_pressure" 0.000101963862022809
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc3.anc3_blood_pressure" 0.000144959784458915
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc3.anc3_blood_pressure" 0.000101963862022809
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc3.anc3_blood_pressure" 0.000101963862022809
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc3.anc3_blood_pressure" 0.000144959784458915
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc3.anc3_blood_pressure" 0.000101963862022809
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc3.anc3_blood_pressure" 0.000101963862022809
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc3.anc3_blood_pressure" 0.000101963862022809
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc3.anc3_blood_pressure" 0.000101963862022809
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f955485" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_institutional" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f978578" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.not_yet_institutional" NA
"70c6ba6f55ed21716fe725c2146966b6" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f999899" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.not_yet_institutional" NA
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f956856" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9ad383" "form.bp2.not_yet_institutional" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_institutional" NA
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.not_yet_institutional" NA
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_institutional" NA
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f970282" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f972945" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_options" 0.00737534873842843
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_options" 0.00569595899473827
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_options" 0.00850505803448514
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_options" 0.0627526989400644
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_options" 0.0168488480216489
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.counsel_options" 0.00323865208448326
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_options" 0.0116359469159337
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_options" 0.0389179447122189
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_options" 0.00446451292926585
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_options" 0.0062496048361288
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_options" 0.0192126895744599
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_options" 0.012615509802154
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_options" 0.00323865208448326
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_options" 0.0178950922614276
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_options" 0.00443375295164236
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_options" 0.0151893226919055
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_options" 0.0013972390098807
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_options" 0.00408348027738085
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_options" 0.00300433724071838
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_options" 0.00616781585486011
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_options" 0.00552101138819856
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_options" 0.00904921079145732
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_options" 0.0151893226919055
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_options" 0.00313668000882011
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_options" 0.00958252086693203
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.counsel_options" 0.00251005867385805
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_options" 0.00443375295164236
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.counsel_options" 0.00794799344952622
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_options" 0.0101063702275773
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_options" 0.000202428921610732
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.counsel_options" 0.00552101138819856
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_options" 0.0011845323179981
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_options" 0.00483233245813432
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.counsel_options" 0.00375546653338368
"70c6ba6f55ed21716fe725c2146966b6" "form.family_planning_group.counsel_options" 0.00387035402865965
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_options" 0.00334110856217899
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_options" 0.00323865208448326
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.counsel_options" 0.00408348027738085
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_options" 0.00375546653338368
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_options" 0.00300433724071838
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_options" 0.0315006603258903
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_options" 0.00408348027738085
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.counsel_options" 0.000740817369589674
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_options" 0.000463844510819365
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.counsel_options" 0.00552101138819856
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_options" 0.00408348027738085
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_options" 0.0017236378460218
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_options" 0.00136697700689514
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_options" 0.0056976057346849
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_options" 0.00567940809550004
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.counsel_options" 0.0013972390098807
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_options" 0.00830244272912103
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.counsel_options" 0.00958252086693203
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_options" 0.0329382629803769
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_options" 0.0548793306894843
"89fda0284e008d2e0c980fb13f9900d3" "form.family_planning_group.counsel_options" 0.00678358176947443
"fcd13ae716841026ee760704bb0d89a7" "form.family_planning_group.counsel_options" 0.0173086524932042
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.counsel_options" 0.00303436742310735
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_options" 0.00059810792894281
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_options" 0.0125575069458012
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_options" 0.00251005867385805
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_options" 0.016311245853579
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.counsel_options" 0.00483233245813432
"89fda0284e008d2e0c980fb13f9afb45" "form.family_planning_group.counsel_options" 0.00567940809550004
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_options" 0.00323865208448326
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_options" 0.00323865208448326
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_options" 0.00209111773048925
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_options" 0.012265209248664
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_options" 0.00443375295164236
"89fda0284e008d2e0c980fb13f9ad383" "form.family_planning_group.counsel_options" 0.00483233245813432
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_options" 0.00483233245813432
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_options" 0.00300433724071838
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_options" 0.0013972390098807
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.counsel_options" 0.00446451292926585
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_options" 0.00323865208448326
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_options" 0.00483233245813432
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_options" 0.00972572490412456
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_options" 0.000822233479373444
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.counsel_options" 0.00784016266876874
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_options" 0.0200921364352304
"89fda0284e008d2e0c980fb13f99886e" "form.family_planning_group.counsel_options" 0.00784016266876874
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_options" 0.0013972390098807
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_options" 0.00784016266876874
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_options" 0.00300433724071838
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_options" 0.0011845323179981
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_options" 0.00300433724071838
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.counsel_options" 0.00652301295571514
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_options" 0.00209111773048925
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_options" 0.00209111773048925
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_options" 0.00300433724071838
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_options" 0.00323865208448326
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_options" 0.00300433724071838
"89fda0284e008d2e0c980fb13f97cb4f" "form.family_planning_group.counsel_options" 0.00652301295571514
