"chw" "question" "score"
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.counsel_ifa" 0.00029564137256606
"89fda0284e008d2e0c980fb13f951435" "form.bp1.counsel_ifa" 0.000363457702738009
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.counsel_ifa" 0.000228150800468635
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.counsel_ifa" 0.000431693366682344
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.counsel_ifa" 0.000431693366682344
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.counsel_ifa" 0.000228150800468635
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.counsel_ifa" 9.23203113433307e-05
"89fda0284e008d2e0c980fb13f96b252" "form.bp1.counsel_ifa" 0.000160743914027877
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.counsel_ifa" 0.000228150800468635
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.counsel_ifa" 0.000363457702738009
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.counsel_ifa" 0.000228150800468635
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.counsel_ifa" 0.000160743914027877
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.counsel_ifa" 0.014152087106549
"70c6ba6f55ed21716fe725c214694428" "form.bp1.counsel_ifa" 0.000363457702738009
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.counsel_ifa" 0.000160743914027877
"89fda0284e008d2e0c980fb13f97710a" "form.bp1.counsel_ifa" 0.00029564137256606
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.counsel_ifa" 9.23203113433307e-05
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.counsel_ifa" 0.000160743914027877
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.counsel_ifa" 0.000363457702738009
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.counsel_ifa" 0.00029564137256606
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.counsel_ifa" 0.000363457702738009
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.counsel_ifa" 0.00029564137256606
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.counsel_ifa" 0.000160743914027877
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.counsel_ifa" 9.23203113433307e-05
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.counsel_ifa" 9.23203113433307e-05
"89fda0284e008d2e0c980fb13f958016" "form.bp1.counsel_ifa" 9.23203113433307e-05
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.counsel_ifa" 0.000160743914027877
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.counsel_ifa" 9.23203113433307e-05
"89fda0284e008d2e0c980fb13f966281" "form.bp1.counsel_ifa" 0.000228150800468635
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.counsel_ifa" 0.00029564137256606
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp1.counsel_ifa" 0.000500393565071166
"89fda0284e008d2e0c980fb13f950688" "form.bp1.counsel_ifa" 0.000160743914027877
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.counsel_ifa" 0.000228150800468635
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.counsel_ifa" 0.000160743914027877
"89fda0284e008d2e0c980fb13f95cb81" "form.bp1.counsel_ifa" 9.23203113433307e-05
"89fda0284e008d2e0c980fb13f952278" "form.bp1.counsel_ifa" 9.23203113433307e-05
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.counsel_ifa" 0.000228150800468635
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp1.counsel_ifa" 0.000160743914027877
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.counsel_ifa" 0.00029564137256606
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.counsel_ifa" 9.23203113433307e-05
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.counsel_ifa" 9.23203113433307e-05
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.counsel_ifa" 0.000160743914027877
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.counsel_ifa" 0.000228150800468635
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.counsel_ifa" 0.000228150800468635
"89fda0284e008d2e0c980fb13f956856" "form.bp1.counsel_ifa" 9.23203113433307e-05
"89fda0284e008d2e0c980fb13f960194" "form.bp1.counsel_ifa" 0.000160743914027877
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.counsel_ifa" 9.23203113433307e-05
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.counsel_ifa" 0.000160743914027877
"89fda0284e008d2e0c980fb13f979609" "form.bp1.counsel_ifa" 0.00029564137256606
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.counsel_ifa" 9.23203113433307e-05
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.counsel_ifa" 0.00029564137256606
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.counsel_ifa" 9.23203113433307e-05
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.counsel_ifa" 0.000228150800468635
"89fda0284e008d2e0c980fb13f976515" "form.bp1.counsel_ifa" 9.23203113433307e-05
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.counsel_ifa" 9.23203113433307e-05
"89fda0284e008d2e0c980fb13f992222" "form.bp1.counsel_ifa" 9.23203113433307e-05
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.counsel_ifa" 9.23203113433307e-05
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.counsel_ifa" 9.23203113433307e-05
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.counsel_ifa" 9.23203113433307e-05
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc3.anc3_blood_pressure" 0.000161004585435351
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc3.anc3_blood_pressure" 0.000161004585435351
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc3.anc3_blood_pressure" 2.69845013947068e-05
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc3.anc3_blood_pressure" 0.00146700558053775
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc3.anc3_blood_pressure" 1.68156356640101e-05
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc3.anc3_blood_pressure" 0.000146428477197631
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.anc3.anc3_blood_pressure" 2.01994143783859e-05
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc3.anc3_blood_pressure" 0.00216675467325911
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc3.anc3_blood_pressure" 0.000110479173823378
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc3.anc3_blood_pressure" 0.000103372499454678
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc3.anc3_blood_pressure" 0.0114946579144622
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc3.anc3_blood_pressure" 0.0154377841457553
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc3.anc3_blood_pressure" 1.34403767545021e-05
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc3.anc3_blood_pressure" 3.37957509482441e-05
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc3.anc3_blood_pressure" 4.06332767669716e-05
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc3.anc3_blood_pressure" 0.000117562115703021
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc3.anc3_blood_pressure" 7.52190715886928e-05
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc3.anc3_blood_pressure" 6.82484378638198e-05
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.anc3.anc3_blood_pressure" 2.01994143783859e-05
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc3.anc3_blood_pressure" 4.74971931656064e-05
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc3.anc3_blood_pressure" 5.43876150491435e-05
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc3.anc3_blood_pressure" 0.00148706068948429
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc3.anc3_blood_pressure" 0.000313200004384018
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc3.anc3_blood_pressure" 0.000277651439634102
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc3.anc3_blood_pressure" 4.06332767669716e-05
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc3.anc3_blood_pressure" 5.43876150491435e-05
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc3.anc3_blood_pressure" 2.01994143783859e-05
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc3.anc3_blood_pressure" 4.06332767669716e-05
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc3.anc3_blood_pressure" 9.62932714955841e-05
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc3.anc3_blood_pressure" 2.01994143783859e-05
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc3.anc3_blood_pressure" 3.37957509482441e-05
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc3.anc3_blood_pressure" 4.74971931656064e-05
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc3.anc3_blood_pressure" 2.69845013947068e-05
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc3.anc3_blood_pressure" 3.37957509482441e-05
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc3.anc3_blood_pressure" 2.69845013947068e-05
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc3.anc3_blood_pressure" 9.62932714955841e-05
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc3.anc3_blood_pressure" 4.06332767669716e-05
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc3.anc3_blood_pressure" 0.000971215252501459
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc3.anc3_blood_pressure" 5.43876150491435e-05
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc3.anc3_blood_pressure" 4.74971931656064e-05
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc3.anc3_blood_pressure" 6.13046579164407e-05
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc3.anc3_blood_pressure" 2.69845013947068e-05
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc3.anc3_blood_pressure" 0.000103372499454678
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc3.anc3_blood_pressure" 0.000103372499454678
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc3.anc3_blood_pressure" 2.15497781167954e-05
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc3.anc3_blood_pressure" 0.00172204593632184
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc3.anc3_blood_pressure" 3.37957509482441e-05
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc3.anc3_blood_pressure" 0.00169268927942893
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc3.anc3_blood_pressure" 2.69845013947068e-05
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc3.anc3_blood_pressure" 5.43876150491435e-05
"89fda0284e008d2e0c980fb13f9859d8" "form.bp1.anc3.anc3_blood_pressure" 4.06332767669716e-05
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc3.anc3_blood_pressure" 2.01994143783859e-05
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc3.anc3_blood_pressure" 0.000551301364746241
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc3.anc3_blood_pressure" 1.34403767545021e-05
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc3.anc3_blood_pressure" 6.82484378638198e-05
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc3.anc3_blood_pressure" 0.000103372499454678
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc3.anc3_blood_pressure" 6.13046579164407e-05
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc3.anc3_blood_pressure" 2.01994143783859e-05
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc3.anc3_blood_pressure" 0.00338535488440169
"70c6ba6f55ed21716fe725c2146966b6" "form.bp1.anc3.anc3_blood_pressure" 1.34403767545021e-05
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc3.anc3_blood_pressure" 4.06332767669716e-05
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc3.anc3_blood_pressure" 0.000241656156860799
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc3.anc3_blood_pressure" 6.82484378638198e-05
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc3.anc3_blood_pressure" 2.69845013947068e-05
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.anc3.anc3_blood_pressure" 0.00340184929935479
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc3.anc3_blood_pressure" 2.69845013947068e-05
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc3.anc3_blood_pressure" 2.01994143783859e-05
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc3.anc3_blood_pressure" 6.66320450895388e-06
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc3.anc3_blood_pressure" 6.82484378638198e-05
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.anc3.anc3_blood_pressure" 2.69845013947068e-05
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc3.anc3_blood_pressure" 0.00110583023321238
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc3.anc3_blood_pressure" 4.06332767669716e-05
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc3.anc3_blood_pressure" 3.37957509482441e-05
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc3.anc3_blood_pressure" 2.01994143783859e-05
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc3.anc3_blood_pressure" 0.00810782362458163
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc3.anc3_blood_pressure" 0.000175694403288465
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc3.anc3_blood_pressure" 0.00113808282640878
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc3.anc3_blood_pressure" 1.34403767545021e-05
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc3.anc3_blood_pressure" 0.000808182197138551
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc3.anc3_blood_pressure" 6.13046579164407e-05
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc3.anc3_blood_pressure" 0.000776701592812537
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc3.anc3_blood_pressure" 7.52190715886928e-05
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc3.anc3_blood_pressure" 6.66320450895388e-06
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc3.anc3_blood_pressure" 4.06332767669716e-05
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.anc3.anc3_blood_pressure" 1.34403767545021e-05
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc3.anc3_blood_pressure" 5.43876150491435e-05
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.anc3.anc3_blood_pressure" 2.69845013947068e-05
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc3.anc3_blood_pressure" 6.13046579164407e-05
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc3.anc3_blood_pressure" 5.8096136061099e-05
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc3.anc3_blood_pressure" 1.34403767545021e-05
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc3.anc3_blood_pressure" 3.37957509482441e-05
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc3.anc3_blood_pressure" 1.34403767545021e-05
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc3.anc3_blood_pressure" 5.43876150491435e-05
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc3.anc3_blood_pressure" 3.37957509482441e-05
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc3.anc3_blood_pressure" 2.69845013947068e-05
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc3.anc3_blood_pressure" 6.66320450895388e-06
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc3.anc3_blood_pressure" 7.52190715886928e-05
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc3.anc3_blood_pressure" 6.66320450895388e-06
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc3.anc3_blood_pressure" 0.000724293272267516
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc3.anc3_blood_pressure" 0.0154377841457553
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc3.anc3_blood_pressure" 1.34403767545021e-05
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc3.anc3_blood_pressure" 2.69845013947068e-05
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc3.anc3_blood_pressure" 0.00254571159537209
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc3.anc3_blood_pressure" 6.66320450895388e-06
"70c6ba6f55ed21716fe725c214691571" "form.bp1.anc3.anc3_blood_pressure" 0.00169268927942893
"89fda0284e008d2e0c980fb13f9afb45" "form.bp1.anc3.anc3_blood_pressure" 1.34403767545021e-05
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc3.anc3_blood_pressure" 6.13046579164407e-05
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc3.anc3_blood_pressure" 6.13046579164407e-05
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc3.anc3_blood_pressure" 1.34403767545021e-05
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc3.anc3_blood_pressure" 0.000241656156860799
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc3.anc3_blood_pressure" 6.66320450895388e-06
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc3.anc3_blood_pressure" 2.69845013947068e-05
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc3.anc3_blood_pressure" 4.74971931656064e-05
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc3.anc3_blood_pressure" 4.74971931656064e-05
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc3.anc3_blood_pressure" 4.06332767669716e-05
"89fda0284e008d2e0c980fb13f950883" "form.bp1.anc3.anc3_blood_pressure" 1.34403767545021e-05
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc3.anc3_blood_pressure" 0.00126677083904263
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.anc3.anc3_blood_pressure" 1.34403767545021e-05
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc3.anc3_blood_pressure" 1.34403767545021e-05
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc3.anc3_blood_pressure" 4.06332767669716e-05
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc3.anc3_blood_pressure" 2.69845013947068e-05
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc3.anc3_blood_pressure" 3.37957509482441e-05
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc3.anc3_blood_pressure" 2.01994143783859e-05
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc3.anc3_blood_pressure" 0.000826238588392982
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc3.anc3_blood_pressure" 4.06332767669716e-05
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc3.anc3_blood_pressure" 2.01994143783859e-05
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc3.anc3_blood_pressure" 6.66320450895388e-06
"89fda0284e008d2e0c980fb13f96b252" "form.bp1.anc3.anc3_blood_pressure" 1.34403767545021e-05
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc3.anc3_blood_pressure" 0.00126677083904263
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc3.anc3_blood_pressure" 0.00338535488440169
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc3.anc3_blood_pressure" 2.01994143783859e-05
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc3.anc3_blood_pressure" 1.34403767545021e-05
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc3.anc3_blood_pressure" 2.69845013947068e-05
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc3.anc3_blood_pressure" 3.37957509482441e-05
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc3.anc3_blood_pressure" 1.34403767545021e-05
"89fda0284e008d2e0c980fb13f97710a" "form.bp1.anc3.anc3_blood_pressure" 2.69845013947068e-05
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.anc3.anc3_blood_pressure" 6.66320450895388e-06
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc3.anc3_blood_pressure" 1.34403767545021e-05
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc3.anc3_blood_pressure" 3.37957509482441e-05
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc3.anc3_blood_pressure" 2.69845013947068e-05
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc3.anc3_blood_pressure" 3.37957509482441e-05
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc3.anc3_blood_pressure" 2.69845013947068e-05
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc3.anc3_blood_pressure" 1.34403767545021e-05
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc3.anc3_blood_pressure" 6.66320450895388e-06
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc3.anc3_blood_pressure" 6.66320450895388e-06
"89fda0284e008d2e0c980fb13f958016" "form.bp1.anc3.anc3_blood_pressure" 6.66320450895388e-06
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.anc3.anc3_blood_pressure" 1.34403767545021e-05
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc3.anc3_blood_pressure" 6.66320450895388e-06
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc3.anc3_blood_pressure" 2.01994143783859e-05
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc3.anc3_blood_pressure" 2.69845013947068e-05
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp1.anc3.anc3_blood_pressure" 0.00200443573390004
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc3.anc3_blood_pressure" 1.34403767545021e-05
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc3.anc3_blood_pressure" 2.01994143783859e-05
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc3.anc3_blood_pressure" 1.34403767545021e-05
"89fda0284e008d2e0c980fb13f95cb81" "form.bp1.anc3.anc3_blood_pressure" 6.66320450895388e-06
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc3.anc3_blood_pressure" 6.66320450895388e-06
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc3.anc3_blood_pressure" 2.01994143783859e-05
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp1.anc3.anc3_blood_pressure" 1.34403767545021e-05
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc3.anc3_blood_pressure" 0.000808182197138551
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc3.anc3_blood_pressure" 6.66320450895388e-06
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc3.anc3_blood_pressure" 6.66320450895388e-06
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc3.anc3_blood_pressure" 1.34403767545021e-05
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.anc3.anc3_blood_pressure" 2.01994143783859e-05
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc3.anc3_blood_pressure" 0.00810782362458163
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc3.anc3_blood_pressure" 6.66320450895388e-06
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc3.anc3_blood_pressure" 1.34403767545021e-05
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc3.anc3_blood_pressure" 6.66320450895388e-06
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc3.anc3_blood_pressure" 1.34403767545021e-05
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc3.anc3_blood_pressure" 2.69845013947068e-05
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc3.anc3_blood_pressure" 6.66320450895388e-06
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc3.anc3_blood_pressure" 0.00575463194098629
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc3.anc3_blood_pressure" 6.66320450895388e-06
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc3.anc3_blood_pressure" 2.01994143783859e-05
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc3.anc3_blood_pressure" 6.66320450895388e-06
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc3.anc3_blood_pressure" 6.66320450895388e-06
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc3.anc3_blood_pressure" 6.66320450895388e-06
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc3.anc3_blood_pressure" 6.66320450895388e-06
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.anc3.anc3_blood_pressure" 6.66320450895388e-06
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc3.anc3_blood_pressure" 6.66320450895388e-06
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.not_yet_institutional" 0
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_institutional" 0
