"chw" "question" "score"
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_options" 0.673866778810055
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_options" 0.554199349425414
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_options" 0.252276582666272
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_options" 0.493198070302251
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_options" 0.732821531437092
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_options" 0.681561959012282
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_options" 0.76694792807183
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_options" 0.624720945134079
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.counsel_options" 0.863174729726903
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_options" 0.793165548076098
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_options" 0.581937989926515
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_options" 0.554199349425414
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_options" 0.819785253472568
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.counsel_options" 0.493198070302251
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_options" 0.819785253472568
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_options" 0.805514212219768
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_options" 0.624720945134079
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_options" 0.732821531437092
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_options" 0.554199349425414
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_options" 0.76694792807183
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_options" 0.732821531437092
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_options" 0.937839057485269
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_options" 0.543749158551565
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_options" 0.76694792807183
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_options" 0.673866778810055
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_options" 0.819785253472568
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_options" 0.581937989926515
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_options" 0.624720945134079
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.counsel_options" 0.949059680885933
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_options" 0.0873212094702895
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_options" 0.624720945134079
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.counsel_options" 0.554199349425414
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_options" 0.408134185748123
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_options" 0.673866778810055
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.counsel_options" 0.252276582666272
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_options" 0.819785253472568
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_options" 0.732821531437092
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.counsel_options" 0.408134185748123
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_options" 0.0873212094702895
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_options" 0.819785253472568
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_options" 0.472023834517545
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_options" 0.819785253472568
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_options" 0.732821531437092
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_options" 0.819785253472568
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.counsel_options" 0.819785253472568
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_options" 0.252276582666272
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_options" 0.624720945134079
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_options" 0.554199349425414
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_options" 0.937839057485269
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_options" 0.554199349425414
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_options" 0.819785253472568
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.counsel_options" 0.673866778810055
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_options" 0.732821531437092
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.counsel_options" 0.554199349425414
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_options" 0.819785253472568
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_options" 0.554199349425414
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_options" 0.252276582666272
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_options" 0.819785253472568
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_options" 0.819785253472568
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_options" 0.732821531437092
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_options" 0.819785253472568
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_options" 0.732821531437092
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_options" 0.819785253472568
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_options" 0.819785253472568
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_options" 0.819785253472568
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_options" 0.554199349425414
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_options" 0.732821531437092
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_options" 0.819785253472568
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_stay" 0.492731697999219
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_stay" 0.813335845021605
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_stay" 0.142368182702517
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_stay" 0.722848640793617
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_stay" 0.451261791180906
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_stay" 0.557182185303057
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_stay" 0.142368182702517
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_stay" 0.661948497729428
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_stay" 0.557182185303057
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_stay" 0.256456011871697
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_stay" 0.500891422884849
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_stay" 0.722848640793617
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_stay" 0.662321506193947
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_stay" 0.775209496108423
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_stay" 0.611302836337681
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.counsel_stay" 0.847596861688384
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_stay" 0.776119436590886
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_stay" 0.567322768282496
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_stay" 0.557182185303057
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_stay" 0.813335845021605
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.counsel_stay" 0.500891422884849
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_stay" 0.813335845021605
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_stay" 0.823862730739751
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_stay" 0.611302836337681
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_stay" 0.722848640793617
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_stay" 0.557182185303057
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_stay" 0.775209496108423
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_stay" 0.722848640793617
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_stay" 0.389906626524085
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_stay" 0.528164586027163
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_stay" 0.775209496108423
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_stay" 0.661948497729428
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_stay" 0.813335845021605
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_stay" 0.567322768282496
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_stay" 0.81930930664902
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.counsel_stay" 0.935299477667802
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_stay" 0.0893943577053231
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_stay" 0.611302836337681
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.counsel_stay" 0.557182185303057
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_stay" 0.557182185303057
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_stay" 0.661948497729428
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.counsel_stay" 0.256456011871697
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_stay" 0.813335845021605
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_stay" 0.722848640793617
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.counsel_stay" 0.557182185303057
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_stay" 0.722848640793617
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_stay" 0.813335845021605
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_stay" 0.482202697627791
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_stay" 0.813335845021605
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_stay" 0.722848640793617
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_stay" 0.813335845021605
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.counsel_stay" 0.813335845021605
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_stay" 0.256456011871697
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_stay" 0.611302836337681
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_stay" 0.557182185303057
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_stay" 0.949277072316474
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_stay" 0.557182185303057
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_stay" 0.813335845021605
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.counsel_stay" 0.661948497729428
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_stay" 0.722848640793617
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.counsel_stay" 0.557182185303057
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_stay" 0.813335845021605
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_stay" 0.557182185303057
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_stay" 0.256456011871697
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_stay" 0.813335845021605
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_stay" 0.813335845021605
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_stay" 0.722848640793617
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_stay" 0.813335845021605
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_stay" 0.722848640793617
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_stay" 0.813335845021605
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_stay" 0.813335845021605
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_stay" 0.256456011871697
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_stay" 0.557182185303057
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_stay" 0.722848640793617
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_stay" 0.813335845021605
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.clean_cloth" 0.991775842632783
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.clean_cloth" 0.99699299734382
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.clean_cloth" 0.994732067525813
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.clean_cloth" 0.995721803726624
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.clean_cloth" 0.781511294998713
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.clean_cloth" 0.99699299734382
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.clean_cloth" 0.994732067525813
"89fda0284e008d2e0c980fb13f951435" "form.bp2.clean_cloth" 0.994732067525813
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.clean_cloth" 0.99699299734382
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.clean_cloth" 0.995721803726624
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.clean_cloth" 0.994732067525813
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.clean_cloth" 0.995721803726624
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.clean_cloth" 0.99115932082424
"89fda0284e008d2e0c980fb13f978216" "form.bp2.clean_cloth" 0.995721803726624
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.clean_cloth" 0.993884161186009
"89fda0284e008d2e0c980fb13f978578" "form.bp2.clean_cloth" 0.993125039054835
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.clean_cloth" 0.992427610750235
"89fda0284e008d2e0c980fb13f992875" "form.bp2.clean_cloth" 0.993125039054835
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.clean_cloth" 0.99699299734382
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.clean_cloth" 0.99699299734382
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.clean_cloth" 0.994732067525813
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.clean_cloth" 0.99699299734382
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.clean_cloth" 0.99115932082424
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.clean_cloth" 0.993884161186009
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.clean_cloth" 0.995721803726624
"89fda0284e008d2e0c980fb13f985425" "form.bp2.clean_cloth" 0.99699299734382
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.clean_cloth" 0.995721803726624
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.clean_cloth" 0.995721803726624
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.clean_cloth" 0.994732067525813
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.clean_cloth" 0.992427610750235
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.clean_cloth" 0.995721803726624
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.clean_cloth" 0.994732067525813
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.clean_cloth" 0.99699299734382
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.clean_cloth" 0.993125039054835
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.clean_cloth" 0.993125039054835
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.clean_cloth" 0.993884161186009
"89fda0284e008d2e0c980fb13f979609" "form.bp2.clean_cloth" 0.993884161186009
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.clean_cloth" 0.993884161186009
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.clean_cloth" 0.99699299734382
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.clean_cloth" 0.99699299734382
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.clean_cloth" 0.994732067525813
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.clean_cloth" 0.995721803726624
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.clean_cloth" 0.99699299734382
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.clean_cloth" 0.995721803726624
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.clean_cloth" 0.99699299734382
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.clean_cloth" 0.993884161186009
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.clean_cloth" 0.99699299734382
"89fda0284e008d2e0c980fb13f989136" "form.bp2.clean_cloth" 0.993125039054835
"89fda0284e008d2e0c980fb13f958239" "form.bp2.clean_cloth" 0.99699299734382
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.clean_cloth" 0.995721803726624
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.clean_cloth" 0.99699299734382
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.clean_cloth" 0.99699299734382
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.clean_cloth" 0.995721803726624
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.clean_cloth" 0.993884161186009
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.clean_cloth" 0.99699299734382
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.clean_cloth" 0.994732067525813
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.clean_cloth" 0.99699299734382
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.clean_cloth" 0.99699299734382
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.clean_cloth" 0.994732067525813
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.clean_cloth" 0.995721803726624
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.clean_cloth" 0.479500122186953
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.clean_cloth" 0.477166045185524
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.clean_cloth" 0.99699299734382
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.clean_cloth" 0.995721803726624
"89fda0284e008d2e0c980fb13f972945" "form.bp2.clean_cloth" 0.99699299734382
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.clean_cloth" 0.99699299734382
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.clean_cloth" 0.995721803726624
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.clean_cloth" 0.99699299734382
"89fda0284e008d2e0c980fb13f960194" "form.bp2.clean_cloth" 0.995721803726624
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.clean_cloth" 0.99699299734382
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.clean_cloth" 0.99699299734382
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.clean_cloth" 0.995721803726624
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.clean_cloth" 0.99699299734382
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.clean_cloth" 0.995721803726624
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.clean_cloth" 0.99699299734382
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.not_yet_phone_number" 1
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f978578" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_phone_number" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_phone_number" 1
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.not_yet_phone_number" 1
