"chw" "question" "score"
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc3.anc3_blood_pressure" 0.986895284029101
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc3.anc3_blood_pressure" 0.990764202966245
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc3.anc3_blood_pressure" 0.9771887493287
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc3.anc3_blood_pressure" 0.971957147436975
"89fda0284e008d2e0c980fb13f9ad383" "form.bp1.anc3.anc3_blood_pressure" 0.981421025230265
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc3.anc3_blood_pressure" 0.424016017502031
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc3.anc3_blood_pressure" 0.986895284029101
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc3.anc3_blood_pressure" 0.979202205223178
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc3.anc3_blood_pressure" 0.981421025230265
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc3.anc3_blood_pressure" 0.986895284029101
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc3.anc3_blood_pressure" 0.981421025230265
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc3.anc3_blood_pressure" 0.983930125443252
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc3.anc3_blood_pressure" 0.983930125443252
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc3.anc3_blood_pressure" 0.983930125443252
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc3.anc3_blood_pressure" 0.964804227800526
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.anc3.anc3_blood_pressure" 0.983930125443252
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc3.anc3_blood_pressure" 0.979202205223178
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc3.anc3_blood_pressure" 0.983930125443252
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc3.anc3_blood_pressure" 0.986895284029101
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc3.anc3_blood_pressure" 0.9771887493287
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc3.anc3_blood_pressure" 0.986895284029101
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc3.anc3_blood_pressure" 0.990764202966245
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc3.anc3_blood_pressure" 0.990764202966245
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc3.anc3_blood_pressure" 0.990764202966245
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc3.anc3_blood_pressure" 0.986895284029101
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc3.anc3_blood_pressure" 0.986895284029101
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc3.anc3_blood_pressure" 0.986895284029101
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.anc3.anc3_blood_pressure" 0.990764202966245
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc3.anc3_blood_pressure" 0.983930125443252
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc3.anc3_blood_pressure" 0.981421025230265
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc3.anc3_blood_pressure" 0.986895284029101
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.anc3.anc3_blood_pressure" 0.990764202966245
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc3.anc3_blood_pressure" 0.979202205223178
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc3.anc3_blood_pressure" 0.9771887493287
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc3.anc3_blood_pressure" 0.983930125443252
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc3.anc3_blood_pressure" 0.990764202966245
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc3.anc3_blood_pressure" 0.990764202966245
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc3.anc3_blood_pressure" 0.990764202966245
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc3.anc3_blood_pressure" 0.990764202966245
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc3.anc3_blood_pressure" 0.990764202966245
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc3.anc3_blood_pressure" 0.986895284029101
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc3.anc3_blood_pressure" 0.990764202966245
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc3.anc3_blood_pressure" 0.990764202966245
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc3.anc3_blood_pressure" 0.986895284029101
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc3.anc3_blood_pressure" 0.990764202966245
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc3.anc3_blood_pressure" 0.990764202966245
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc3.anc3_blood_pressure" 0.990764202966245
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc3.anc3_blood_pressure" 0.990764202966245
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f955485" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_institutional" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f978578" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.not_yet_institutional" NA
"70c6ba6f55ed21716fe725c2146966b6" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f999899" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.not_yet_institutional" NA
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f956856" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9ad383" "form.bp2.not_yet_institutional" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_institutional" NA
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.not_yet_institutional" NA
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_institutional" NA
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f970282" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f972945" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_options" 0.511117008674385
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_options" 0.595512875841062
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_options" 0.461183032510042
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_options" 0.00331103117940723
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_options" 0.215834111221055
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.counsel_options" 0.744742066742401
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_options" 0.346847121087874
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_options" 0.0289688846298001
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_options" 0.66612983728542
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_options" 0.566253149546283
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_options" 0.174060080127655
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_options" 0.317267062288049
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_options" 0.744742066742401
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_options" 0.196232834082248
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_options" 0.667997052019657
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_options" 0.251018568383413
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_options" 0.880602673295494
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_options" 0.689632311544994
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_options" 0.760792452023162
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_options" 0.570483379801554
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_options" 0.605069448684006
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_options" 0.438902414073093
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_options" 0.251018568383413
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_options" 0.751685033799045
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_options" 0.418110553700009
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.counsel_options" 0.795793666784775
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_options" 0.667997052019657
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.counsel_options" 0.485164435175701
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_options" 0.398646710881621
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_options" 0.981747598306131
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.counsel_options" 0.605069448684006
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_options" 0.89781392650911
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_options" 0.644202440488563
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.counsel_options" 0.710527622579407
"70c6ba6f55ed21716fe725c2146966b6" "form.family_planning_group.counsel_options" 0.703137921433721
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_options" 0.737830703935951
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_options" 0.744742066742401
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.counsel_options" 0.689632311544994
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_options" 0.710527622579407
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_options" 0.760792452023162
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_options" 0.056894301647584
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_options" 0.689632311544994
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.counsel_options" 0.934807754838292
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_options" 0.958668582395905
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.counsel_options" 0.605069448684006
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_options" 0.689632311544994
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_options" 0.854831381608253
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_options" 0.883031056319018
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_options" 0.595423642936588
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_options" 0.596410472518732
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.counsel_options" 0.880602673295494
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_options" 0.469765197756873
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.counsel_options" 0.418110553700009
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_options" 0.0499175851138487
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_options" 0.00677836678820536
"89fda0284e008d2e0c980fb13f9900d3" "form.family_planning_group.counsel_options" 0.539395645578564
"fcd13ae716841026ee760704bb0d89a7" "form.family_planning_group.counsel_options" 0.206989465796935
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.counsel_options" 0.758716237215129
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_options" 0.947026861337312
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_options" 0.318946107630116
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_options" 0.795793666784775
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_options" 0.22665565021005
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.counsel_options" 0.644202440488563
"89fda0284e008d2e0c980fb13f9afb45" "form.family_planning_group.counsel_options" 0.596410472518732
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_options" 0.744742066742401
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_options" 0.744742066742401
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_options" 0.826717934003459
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_options" 0.327543620100828
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_options" 0.667997052019657
"89fda0284e008d2e0c980fb13f9ad383" "form.family_planning_group.counsel_options" 0.644202440488563
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_options" 0.644202440488563
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_options" 0.760792452023162
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_options" 0.880602673295494
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.counsel_options" 0.66612983728542
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_options" 0.744742066742401
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_options" 0.644202440488563
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_options" 0.412697266262904
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_options" 0.927907482615788
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.counsel_options" 0.489948594356218
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_options" 0.160672938893411
"89fda0284e008d2e0c980fb13f99886e" "form.family_planning_group.counsel_options" 0.489948594356218
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_options" 0.880602673295494
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_options" 0.489948594356218
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_options" 0.760792452023162
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_options" 0.89781392650911
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_options" 0.760792452023162
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.counsel_options" 0.552338509413328
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_options" 0.826717934003459
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_options" 0.826717934003459
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_options" 0.760792452023162
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_options" 0.744742066742401
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_options" 0.760792452023162
"89fda0284e008d2e0c980fb13f97cb4f" "form.family_planning_group.counsel_options" 0.552338509413328
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.counsel_options" 0.927907482615788
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_options" 0.962721838600403
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.counsel_options" 0.251018568383413
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_group.counsel_options" 0.826717934003459
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.counsel_options" 0.795793666784775
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_options" 0.135674642764649
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_options" 0.689632311544994
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_options" 0.826717934003459
