"chw" "question" "score"
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_options" 0.256636729963297
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_options" 0.778077341929962
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_options" 0.809737159308431
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_options" 0.809737159308431
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_options" 0.809737159308431
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_options" 0.557950462095053
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_options" 0.653081959108747
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_options" 0.809737159308431
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.counsel_options" 0.809737159308431
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_options" 0.809737159308431
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.counsel_options" 0.809737159308431
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_options" 0.557950462095053
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_options" 0.557950462095053
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_options" 0.809737159308431
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_options" 0.716351457529972
"89fda0284e008d2e0c980fb13f95a0fb" "form.family_planning_group.counsel_options" 0.557950462095053
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.counsel_options" 0.716351457529972
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_options" 0.809737159308431
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_options" 0.778077341929962
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.counsel_options" 0.809737159308431
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_options" 0.809737159308431
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.counsel_options" 0.809737159308431
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_options" 0.809737159308431
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.counsel_options" 0.557950462095053
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.counsel_options" 0.809737159308431
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_options" 0.716351457529972
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_options" 0.809737159308431
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_options" 0.809737159308431
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_options" 0.778077341929962
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_options" 0.809737159308431
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_options" 0.809737159308431
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_stay" 0.731520012604065
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.counsel_stay" 0.819506974667885
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_stay" 0.819506974667885
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_stay" 0.250308424189196
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_stay" 0.765521545771145
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_stay" 0.731520012604065
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.counsel_stay" 0.731520012604065
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_stay" 0.819506974667885
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_stay" 0.431511229593741
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_stay" 0.490204401447961
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_stay" 0.731520012604065
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_stay" 0.535974415933799
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_stay" 0.576033285021484
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_stay" 0.819506974667885
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_stay" 0.765521545771145
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_stay" 0.765521545771145
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.counsel_stay" 0.250308424189196
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.counsel_stay" 0.671246890974756
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_stay" 0.553433599479332
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_stay" 0.553433599479332
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_stay" 0.731520012604065
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_stay" 0.731520012604065
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_stay" 0.936841266631371
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_stay" 0.819506974667885
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_stay" 0.553433599479332
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_stay" 0.668820581422344
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_stay" 0.620548047320062
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.counsel_stay" 0.819506974667885
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.counsel_stay" 0.250308424189196
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_stay" 0.731520012604065
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_stay" 0.731520012604065
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_stay" 0.731520012604065
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.counsel_stay" 0.490204401447961
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_stay" 0.819506974667885
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_stay" 0.765521545771145
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_stay" 0.936841266631371
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_stay" 0.250308424189196
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_stay" 0.765521545771145
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_stay" 0.819506974667885
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_stay" 0.819506974667885
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_stay" 0.819506974667885
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_stay" 0.553433599479332
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_stay" 0.671246890974756
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_stay" 0.819506974667885
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.counsel_stay" 0.819506974667885
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_stay" 0.819506974667885
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.counsel_stay" 0.819506974667885
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_stay" 0.553433599479332
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_stay" 0.553433599479332
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_stay" 0.819506974667885
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_stay" 0.731520012604065
"89fda0284e008d2e0c980fb13f95a0fb" "form.family_planning_group.counsel_stay" 0.553433599479332
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.counsel_stay" 0.731520012604065
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_stay" 0.819506974667885
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_stay" 0.765521545771145
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.counsel_stay" 0.819506974667885
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_stay" 0.819506974667885
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.counsel_stay" 0.819506974667885
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_stay" 0.819506974667885
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.counsel_stay" 0.553433599479332
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.counsel_stay" 0.819506974667885
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_stay" 0.731520012604065
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_stay" 0.819506974667885
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_stay" 0.819506974667885
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_stay" 0.765521545771145
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_stay" 0.819506974667885
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_stay" 0.819506974667885
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f992222" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f976515" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f989136" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f969126" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f980116" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f958239" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.clean_cloth" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f983809" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.clean_cloth" NA
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f956856" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f976515" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_phone_number" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.not_yet_phone_number" 1
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f956856" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc2.anc2_blood_pressure" 0.910242418157432
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc2.anc2_blood_pressure" 0.937943235018659
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc2.anc2_blood_pressure" 0.937943235018659
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc2.anc2_blood_pressure" 0.182802638731184
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc2.anc2_blood_pressure" 0.910242418157432
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc2.anc2_blood_pressure" 0.910242418157432
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc2.anc2_blood_pressure" 0.910242418157432
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc2.anc2_blood_pressure" 0.937943235018659
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc2.anc2_blood_pressure" 0.825497910704632
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc2.anc2_blood_pressure" 0.889229993124462
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc2.anc2_blood_pressure" 0.910242418157432
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc2.anc2_blood_pressure" 0.839692233935106
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc2.anc2_blood_pressure" 0.854786164077693
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc2.anc2_blood_pressure" 0.937943235018659
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2.anc2_blood_pressure" 0.625255762283938
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc2.anc2_blood_pressure" 0.910242418157432
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc2.anc2_blood_pressure" 0.910242418157432
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc2.anc2_blood_pressure" 0.889229993124462
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc2.anc2_blood_pressure" 0.937943235018659
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc2.anc2_blood_pressure" 0.937943235018659
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc2.anc2_blood_pressure" 0.910242418157432
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc2.anc2_blood_pressure" 0.910242418157432
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc2.anc2_blood_pressure" 0.889229993124462
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc2.anc2_blood_pressure" 0.937943235018659
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc2.anc2_blood_pressure" 0.502319343859538
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc2.anc2_blood_pressure" 0.871111595672653
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2.anc2_blood_pressure" 0.871111595672653
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc2.anc2_blood_pressure" 0.937943235018659
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc2.anc2_blood_pressure" 0.910242418157432
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc2.anc2_blood_pressure" 0.910242418157432
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc2.anc2_blood_pressure" 0.910242418157432
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc2.anc2_blood_pressure" 0.910242418157432
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.anc2.anc2_blood_pressure" 0.889229993124462
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc2.anc2_blood_pressure" 0.910242418157432
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc2.anc2_blood_pressure" 0.910242418157432
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc2.anc2_blood_pressure" 0.365047300951805
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc2.anc2_blood_pressure" 0.910242418157432
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc2.anc2_blood_pressure" 0.910242418157432
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc2.anc2_blood_pressure" 0.937943235018659
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc2.anc2_blood_pressure" 0.502319343859538
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc2.anc2_blood_pressure" 0.502319343859538
