"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.counsel_methods" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_methods" 1
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_methods" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_methods" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc2_details" 0.985776984304426
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc2_details" 0.83292318072103
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc2_details" 0.67105456063852
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc2_details" 0.61940088064347
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc2_details" 0.111102994241961
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2_details" 0.83292318072103
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc2_details" 0.20743061106451
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2_details" 0.839393123840869
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2_details" 0.964843851893041
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc2_details" 0.83292318072103
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc2_details" 0.886426067065223
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc2_details" 0.681143653735774
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc2_details" 0.886426067065223
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc2_details" 0.681143653735774
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc2_details" 0.793266542973006
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc2_details" 0.681143653735774
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc2_details" 0.522626473758228
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc2_details" 0.432689341006916
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2_details" 0.886426067065223
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_accessible" 1
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.counsel_accessible" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_accessible" 1
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.counsel_accessible" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_accessible" 1
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_accessible" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_accessible" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_accessible" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_accessible" 1
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_accessible" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_accessible" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_accessible" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_accessible" 1
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_accessible" 1
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_accessible" 1
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.counsel_accessible" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_accessible" 1
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_accessible" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_accessible" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.accompany" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.accompany" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.play_cord_care_vid" 0.0153898399869187
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.play_cord_care_vid" 0.433835660591988
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.play_cord_care_vid" 0.00844689019065254
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.play_cord_care_vid" 0.711619662948407
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.play_cord_care_vid" 0.270630877376876
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.play_cord_care_vid" 0.338638903682749
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.play_cord_care_vid" 0.433835660591988
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.play_cord_care_vid" 0.956382108546872
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.play_cord_care_vid" 0.0279146102824714
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.play_cord_care_vid" 0.433835660591988
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.play_cord_care_vid" 0.312422211242693
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.play_cord_care_vid" 0.0603983994667077
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.play_cord_care_vid" 0.581237882993603
"89fda0284e008d2e0c980fb13f979609" "form.bp2.play_cord_care_vid" 0.0603983994667077
"89fda0284e008d2e0c980fb13f951435" "form.bp2.play_cord_care_vid" 0.270630877376876
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.play_cord_care_vid" 0.0603983994667077
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.play_cord_care_vid" 0.312422211242693
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.play_cord_care_vid" 0.581237882993603
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.play_cord_care_vid" 0.581237882993603
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.postpone_conception" 0.212283177115501
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.postpone_conception" 0.989144511476655
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.postpone_conception" 0.978210809748593
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.postpone_conception" 0.761045315478038
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.postpone_conception" 0.986521630562927
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.postpone_conception" 0.989144511476655
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.postpone_conception" 0.989144511476655
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.postpone_conception" 0.555838232840363
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.postpone_conception" 0.972765960543638
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.postpone_conception" 0.151130007639817
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.postpone_conception" 0.479500122186953
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.postpone_conception" 0.547965728671594
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.postpone_conception" 0.992439730816521
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.postpone_conception" 0.989144511476655
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.postpone_conception" 0.986521630562927
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.postpone_conception" 0.989144511476655
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.postpone_conception" 0.992439730816521
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.postpone_conception" 0.992439730816521
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.postpone_conception" 0.992439730816521
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_materials" NA
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.not_yet_materials" NA
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.has_danger_signs" 0.331992256045541
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.has_danger_signs" 0.560511792192755
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.has_danger_signs" 0.0532274132815036
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.has_danger_signs" 0.279589919257995
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.has_danger_signs" 0.00419761589682816
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.has_danger_signs" 0.183967094689197
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.has_danger_signs" 0.560511792192755
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.has_danger_signs" 0.311269817497999
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.has_danger_signs" 0.0699760459580319
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.has_danger_signs" 0.560511792192755
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.has_danger_signs" 0.750882057551835
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.has_danger_signs" 0.560511792192755
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.has_danger_signs" 0.468010701889355
"89fda0284e008d2e0c980fb13f979609" "form.bp2.has_danger_signs" 0.560511792192755
"89fda0284e008d2e0c980fb13f951435" "form.bp2.has_danger_signs" 0.410605042767913
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.has_danger_signs" 0.560511792192755
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.has_danger_signs" 0.750882057551835
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.has_danger_signs" 0.468010701889355
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.has_danger_signs" 0.468010701889355
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_benefits" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.counsel_benefits" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.resting" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.resting" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.nextvisittype" 0.392357796082795
"89fda0284e008d2e0c980fb13f9ad330" "form.nextvisittype" 0.278717387384356
"89fda0284e008d2e0c980fb13f97e56a" "form.nextvisittype" 0.0224663482901146
"89fda0284e008d2e0c980fb13f97bdf2" "form.nextvisittype" 0.707196361642372
"89fda0284e008d2e0c980fb13f9a3e49" "form.nextvisittype" 0.0229483078228747
"89fda0284e008d2e0c980fb13f95b755" "form.nextvisittype" 0.278717387384356
"89fda0284e008d2e0c980fb13f9528e1" "form.nextvisittype" 0.278717387384356
"89fda0284e008d2e0c980fb13f94e5b7" "form.nextvisittype" 0.000347516794211901
"89fda0284e008d2e0c980fb13f97cef7" "form.nextvisittype" 0.942542223954791
"89fda0284e008d2e0c980fb13f950d25" "form.nextvisittype" 0.278717387384356
"89fda0284e008d2e0c980fb13f97a0ca" "form.nextvisittype" 0.576365350158183
"89fda0284e008d2e0c980fb13f9ad888" "form.nextvisittype" 0.761710695603125
"70c6ba6f55ed21716fe725c21469c91d" "form.nextvisittype" 0.576365350158183
"89fda0284e008d2e0c980fb13f979609" "form.nextvisittype" 0.278717387384356
"89fda0284e008d2e0c980fb13f951435" "form.nextvisittype" 0.15295273384414
"89fda0284e008d2e0c980fb13f9b5305" "form.nextvisittype" 0.761710695603125
"70c6ba6f55ed21716fe725c21469e6ed" "form.nextvisittype" 0.382678702226075
"89fda0284e008d2e0c980fb13f97722c" "form.nextvisittype" 0.576365350158183
"89fda0284e008d2e0c980fb13f99a86d" "form.nextvisittype" 0.576365350158183
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc3.anc3_abnormalities" NA
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc3.anc3_abnormalities" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc3.anc3_abnormalities" NA
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc3.anc3_abnormalities" NA
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc3.anc3_abnormalities" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc3.anc3_abnormalities" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc3.anc3_abnormalities" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc3.anc3_abnormalities" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc3.anc3_abnormalities" NA
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc3.anc3_abnormalities" NA
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc3.anc3_abnormalities" NA
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc3.anc3_abnormalities" NA
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc3.anc3_abnormalities" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc3.anc3_abnormalities" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc3.anc3_abnormalities" NA
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc3.anc3_abnormalities" NA
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc3.anc3_abnormalities" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc3.anc3_abnormalities" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc3.anc3_abnormalities" NA
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_institution" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.counsel_institution" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.spacing_methods" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.spacing_methods" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc2.anc2_abnormalities" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc2.anc2_abnormalities" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_vehicle" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.not_yet_vehicle" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.avail_immediate" 0.608814567529266
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.avail_immediate" 0.91139195408774
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.avail_immediate" 0.82292717362776
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.avail_immediate" 0.793644222088973
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.avail_immediate" 0.0942643068412104
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.avail_immediate" 0.91139195408774
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.avail_immediate" 0.179386632216611
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.avail_immediate" 0.982249498305605
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.avail_immediate" 0.379297376088466
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.avail_immediate" 0.91139195408774
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.avail_immediate" 0.939038693425709
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.avail_immediate" 0.492599658516508
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.avail_immediate" 0.939038693425709
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.avail_immediate" 0.91139195408774
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.avail_immediate" 0.0616460323362627
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.avail_immediate" 0.179386632216611
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.avail_immediate" 0.939038693425709
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.avail_immediate" 0.939038693425709
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.avail_immediate" 0.939038693425709
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.immediate_appropriate" 0.120667193962857
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.immediate_appropriate" 0.963458865481451
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.immediate_appropriate" 0.926064920951529
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.immediate_appropriate" 0.702074393561614
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.immediate_appropriate" 0.0832645166635505
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.immediate_appropriate" 0.963458865481451
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.immediate_appropriate" 0.16122624113954
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.immediate_appropriate" 0.698375959490579
