"chw" "question" "score"
"89fda0284e008d2e0c980fb13f999899" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.not_yet_institutional" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_options" 0.863609566044433
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_options" 0.945351120181779
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_options" 0.440364186719608
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_options" 0.875081276823036
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_options" 0.215721111804161
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_options" 0.605940566601547
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_options" 0.327694201881317
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_group.counsel_options" 0.47846181285346
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_options" 0.409862485861899
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_options" 0.565469500850289
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_options" 0.47846181285346
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_options" 0.565469500850289
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_options" 0.713889396192064
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_options" 0.195833435806682
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_options" 0.875081276823036
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_options" 0.161506937641337
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_options" 0.713889396192064
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_options" 0.875081276823036
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.counsel_options" 0.565469500850289
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.counsel_options" 0.516895929492013
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_options" 0.863609566044433
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.counsel_options" 0.912309336612409
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_options" 0.409862485861899
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_options" 0.875081276823036
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.counsel_options" 0.12676676875768
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_options" 0.912309336612409
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_options" 0.565469500850289
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_options" 0.565469500850289
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_options" 0.912309336612409
"89fda0284e008d2e0c980fb13f97031c" "form.family_planning_group.counsel_options" 0.0869855816180441
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_options" 0.565469500850289
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_options" 0.0291459107251701
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_options" 0.875081276823036
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_options" 0.713889396192064
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.counsel_options" 0.713889396192064
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_options" 0.565469500850289
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_options" 0.327694201881317
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.counsel_options" 0.47846181285346
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_options" 0.713889396192064
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_options" 0.307746240471791
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_options" 0.713889396192064
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_options" 0.327694201881317
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_options" 0.863609566044433
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_options" 0.409862485861899
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_options" 0.605940566601547
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_options" 0.713889396192064
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_options" 0.912309336612409
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_options" 0.713889396192064
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_options" 0.565469500850289
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_options" 0.565469500850289
"89fda0284e008d2e0c980fb13f96114d" "form.family_planning_group.counsel_options" 0.327694201881317
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_options" 0.327694201881317
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_options" 0.863609566044433
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_options" 0.912309336612409
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_options" 0.327694201881317
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_options" 0.912309336612409
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_options" 0.187138826741343
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_options" 0.565469500850289
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_options" 0.565469500850289
"89fda0284e008d2e0c980fb13f95a0fb" "form.family_planning_group.counsel_options" 0.713889396192064
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_options" 0.327694201881317
"89fda0284e008d2e0c980fb13f9a9d0f" "form.family_planning_group.counsel_options" 0.713889396192064
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_options" 0.713889396192064
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.counsel_options" 0.713889396192064
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_options" 0.605940566601547
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_options" 0.565469500850289
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.counsel_options" 0.605940566601547
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_options" 0.47846181285346
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_options" 0.713889396192064
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.counsel_options" 0.605940566601547
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_options" 0.713889396192064
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_options" 0.713889396192064
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_options" 0.605940566601547
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.counsel_options" 0.912309336612409
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_options" 0.605940566601547
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_group.counsel_options" 0.605940566601547
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_stay" 0.887362121603353
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_stay" 0.471935616414154
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_stay" 0.424704826403991
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_stay" 0.850059215373231
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_stay" 0.204558752720553
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_stay" 0.599742344754734
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_stay" 0.318353254962246
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_group.counsel_stay" 0.500526071907633
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_stay" 0.433472749807155
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_stay" 0.584867206578453
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_stay" 0.500526071907633
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_stay" 0.584867206578453
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_stay" 0.725926917292878
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_stay" 0.182392986374455
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_stay" 0.500526071907633
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_stay" 0.186883606086041
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_stay" 0.725926917292878
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_stay" 0.850059215373231
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.counsel_stay" 0.584867206578453
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.counsel_stay" 0.554648497422836
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_stay" 0.887362121603353
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.counsel_stay" 0.894643808699002
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_stay" 0.433472749807155
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_stay" 0.850059215373231
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.counsel_stay" 0.121650677965229
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_stay" 0.894643808699002
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_stay" 0.584867206578453
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_stay" 0.584867206578453
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_stay" 0.894643808699002
"89fda0284e008d2e0c980fb13f97031c" "form.family_planning_group.counsel_stay" 0.0827418729842985
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_stay" 0.584867206578453
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_stay" 0.0269940472915091
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_stay" 0.850059215373231
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_stay" 0.725926917292878
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.counsel_stay" 0.725926917292878
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_stay" 0.584867206578453
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_stay" 0.318353254962246
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.counsel_stay" 0.500526071907633
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_stay" 0.725926917292878
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_stay" 0.294314278117135
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_stay" 0.725926917292878
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_stay" 0.318353254962246
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_stay" 0.887362121603353
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_stay" 0.433472749807155
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_stay" 0.599742344754734
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_stay" 0.725926917292878
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_stay" 0.894643808699002
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_stay" 0.725926917292878
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_stay" 0.584867206578453
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_stay" 0.584867206578453
"89fda0284e008d2e0c980fb13f96114d" "form.family_planning_group.counsel_stay" 0.318353254962246
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_stay" 0.318353254962246
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_stay" 0.887362121603353
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_stay" 0.28170404871021
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_stay" 0.318353254962246
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_stay" 0.894643808699002
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_stay" 0.181184825245153
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_stay" 0.584867206578453
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_stay" 0.584867206578453
"89fda0284e008d2e0c980fb13f95a0fb" "form.family_planning_group.counsel_stay" 0.725926917292878
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_stay" 0.318353254962246
"89fda0284e008d2e0c980fb13f9a9d0f" "form.family_planning_group.counsel_stay" 0.725926917292878
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_stay" 0.725926917292878
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.counsel_stay" 0.725926917292878
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_stay" 0.599742344754734
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_stay" 0.584867206578453
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.counsel_stay" 0.599742344754734
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_stay" 0.500526071907633
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_stay" 0.725926917292878
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.counsel_stay" 0.599742344754734
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_stay" 0.725926917292878
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_stay" 0.725926917292878
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_stay" 0.599742344754734
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.counsel_stay" 0.28170404871021
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_stay" 0.599742344754734
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_group.counsel_stay" 0.599742344754734
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.clean_cloth" 1
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f952278" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f985425" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f960194" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp2.clean_cloth" 1
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f999899" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.clean_cloth" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_phone_number" 1
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f952278" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_phone_number" 1
