"chw" "question" "score"
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_institutional" 1
"70c6ba6f55ed21716fe725c214691571" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f955485" "form.bp2.not_yet_institutional" 1
"fcd13ae716841026ee760704bb0d7ba4" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f952278" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f95cb81" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f958016" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f970282" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f972945" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f950883" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.counsel_options" 0.481010737600726
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.counsel_options" 0.837601860026426
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_options" 0.708021234484345
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.counsel_options" 0.394768864349513
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_options" 0.837601860026426
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.counsel_options" 0.745688919097985
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_options" 0.134081202334619
"89fda0284e008d2e0c980fb13f97cb4f" "form.family_planning_group.counsel_options" 0.76074707214663
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_options" 0.415569324445209
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_options" 0.189292211723604
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_options" 0.672003073420203
"89fda0284e008d2e0c980fb13f96de63" "form.family_planning_group.counsel_options" 0.24241349592005
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_options" 0.708021234484345
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_options" 0.436130958214264
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.family_planning_group.counsel_options" 0.24241349592005
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_options" 0.695805769201986
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_options" 0.24241349592005
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_options" 0.457895498038646
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.counsel_options" 0.0810989253133548
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_options" 0.295386589947246
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_options" 0.841207006143194
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_options" 0.24241349592005
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_options" 0.76074707214663
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_options" 0.546655352027732
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_options" 0.708021234484345
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_group.counsel_options" 0.664075642603075
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_options" 0.664075642603075
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_options" 0.837601860026426
"fcd13ae716841026ee760704bb0d7ba4" "form.family_planning_group.counsel_options" 0.24241349592005
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_options" 0.194850648608869
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_options" 0.396332501842692
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.counsel_options" 0.0830792038341589
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_options" 0.76074707214663
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_options" 0.448637454094031
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_options" 0.837601860026426
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_options" 0.546655352027732
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.counsel_options" 0.745688919097985
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_options" 0.837601860026426
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_options" 0.708021234484345
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_options" 0.546655352027732
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_options" 0.708021234484345
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_options" 0.76074707214663
"89fda0284e008d2e0c980fb13f95cb81" "form.family_planning_group.counsel_options" 0.481010737600726
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_options" 0.837601860026426
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_options" 0.134081202334619
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_options" 0.0331467813649428
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_options" 0.837601860026426
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_options" 0.24241349592005
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_options" 0.76074707214663
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_options" 0.415454788309763
"89fda0284e008d2e0c980fb13f958016" "form.family_planning_group.counsel_options" 0.560602255999615
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_options" 0.906066280200687
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_options" 0.481010737600726
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_options" 0.24241349592005
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_options" 0.837601860026426
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_options" 0.837601860026426
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_options" 0.76074707214663
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_options" 0.837601860026426
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_options" 0.76074707214663
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_options" 0.76074707214663
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_options" 0.76074707214663
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_options" 0.546655352027732
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_options" 0.76074707214663
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_options" 0.868507777429937
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_options" 0.837601860026426
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.counsel_options" 0.837601860026426
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_options" 0.708021234484345
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.counsel_options" 0.546655352027732
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_options" 0.745688919097985
"89fda0284e008d2e0c980fb13f96114d" "form.family_planning_group.counsel_options" 0.837601860026426
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.counsel_options" 0.837601860026426
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_options" 0.837601860026426
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_options" 0.546655352027732
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_options" 0.837601860026426
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_options" 0.708021234484345
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_options" 0.837601860026426
"89fda0284e008d2e0c980fb13f959c0a" "form.family_planning_group.counsel_options" 0.76074707214663
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_options" 0.76074707214663
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_options" 0.745688919097985
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_options" 0.837601860026426
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_options" 0.837601860026426
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.counsel_options" 0.837601860026426
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_options" 0.24241349592005
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_options" 0.837601860026426
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_options" 0.76074707214663
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.counsel_options" 0.837601860026426
"89fda0284e008d2e0c980fb13f9b19cd" "form.family_planning_group.counsel_options" 0.837601860026426
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_options" 0.837601860026426
"89fda0284e008d2e0c980fb13f950883" "form.family_planning_group.counsel_options" 0.837601860026426
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.counsel_options" 0.837601860026426
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_options" 0.837601860026426
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_options" 0.837601860026426
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_options" 0.837601860026426
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.counsel_stay" 0.570647597918533
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.counsel_stay" 0.867654032972415
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_stay" 0.763055612681109
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.counsel_stay" 0.708915810073538
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_stay" 0.867654032972415
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.counsel_stay" 0.708915810073538
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_stay" 0.122891741150077
"89fda0284e008d2e0c980fb13f97cb4f" "form.family_planning_group.counsel_stay" 0.806363950121472
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_stay" 0.512398368724961
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_stay" 0.96622182544646
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_stay" 0.603374954906923
"89fda0284e008d2e0c980fb13f96de63" "form.family_planning_group.counsel_stay" 0.224160071872551
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_stay" 0.763055612681109
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_stay" 0.530884969333185
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.family_planning_group.counsel_stay" 0.224160071872551
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_stay" 0.790135920335115
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_stay" 0.224160071872551
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_stay" 0.550263142200306
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.counsel_stay" 0.0686447254396374
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_stay" 0.254213694751877
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_stay" 0.91901419687219
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_stay" 0.224160071872551
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_stay" 0.806363950121472
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_stay" 0.533241544702664
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_stay" 0.763055612681109
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_group.counsel_stay" 0.726655540857702
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_stay" 0.726655540857702
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_stay" 0.867654032972415
"fcd13ae716841026ee760704bb0d7ba4" "form.family_planning_group.counsel_stay" 0.224160071872551
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_stay" 0.048916826038941
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_stay" 0.870362683407991
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.counsel_stay" 0.0743085771536289
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_stay" 0.806363950121472
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_stay" 0.405330731805405
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_stay" 0.867654032972415
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_stay" 0.533241544702664
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.counsel_stay" 0.708915810073538
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_stay" 0.867654032972415
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_stay" 0.763055612681109
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_stay" 0.533241544702664
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_stay" 0.763055612681109
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_stay" 0.806363950121472
"89fda0284e008d2e0c980fb13f95cb81" "form.family_planning_group.counsel_stay" 0.570647597918533
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_stay" 0.867654032972415
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_stay" 0.122891741150077
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_stay" 0.0282387382891238
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_stay" 0.867654032972415
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_stay" 0.224160071872551
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_stay" 0.806363950121472
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_stay" 0.427168571236309
"89fda0284e008d2e0c980fb13f958016" "form.family_planning_group.counsel_stay" 0.63951256450069
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_stay" 0.475268676244885
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_stay" 0.570647597918533
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_stay" 0.867654032972415
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_stay" 0.867654032972415
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_stay" 0.867654032972415
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_stay" 0.806363950121472
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_stay" 0.867654032972415
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_stay" 0.806363950121472
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_stay" 0.806363950121472
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_stay" 0.806363950121472
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_stay" 0.533241544702664
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_stay" 0.806363950121472
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_stay" 0.796419102787656
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_stay" 0.867654032972415
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.counsel_stay" 0.867654032972415
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_stay" 0.763055612681109
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.counsel_stay" 0.533241544702664
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_stay" 0.708915810073538
"89fda0284e008d2e0c980fb13f96114d" "form.family_planning_group.counsel_stay" 0.867654032972415
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.counsel_stay" 0.867654032972415
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_stay" 0.867654032972415
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_stay" 0.533241544702664
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_stay" 0.867654032972415
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_stay" 0.763055612681109
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_stay" 0.867654032972415
"89fda0284e008d2e0c980fb13f959c0a" "form.family_planning_group.counsel_stay" 0.806363950121472
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_stay" 0.806363950121472
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_stay" 0.708915810073538
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_stay" 0.867654032972415
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_stay" 0.867654032972415
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.counsel_stay" 0.867654032972415
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_stay" 0.224160071872551
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_stay" 0.867654032972415
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_stay" 0.806363950121472
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.counsel_stay" 0.867654032972415
"89fda0284e008d2e0c980fb13f9b19cd" "form.family_planning_group.counsel_stay" 0.867654032972415
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_stay" 0.867654032972415
"89fda0284e008d2e0c980fb13f950883" "form.family_planning_group.counsel_stay" 0.867654032972415
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.counsel_stay" 0.867654032972415
