"chw" "question" "score"
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.spacing_methods" 0.69810752255269
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.spacing_methods" 1
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.spacing_methods" 0.55939149991345
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f950883" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2.anc2_abnormalities" 1
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc2.anc2_abnormalities" 1
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc2.anc2_abnormalities" 1
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f950883" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_vehicle" 1
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f955485" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_vehicle" 1
"70c6ba6f55ed21716fe725c214694428" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_vehicle" 1
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.avail_immediate" 0.806094818719032
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.avail_immediate" 0.806094818719032
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.avail_immediate" 0.710898160765881
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.avail_immediate" 0.635443982082481
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_group.avail_immediate" 0.961159590925759
"89fda0284e008d2e0c980fb13f950883" "form.family_planning_group.avail_immediate" 0.559857648973423
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.avail_immediate" 0.710898160765881
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.avail_immediate" 0.710898160765881
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.avail_immediate" 0.546721217833666
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.avail_immediate" 0.961159590925759
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.avail_immediate" 0.340011151823651
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.avail_immediate" 0.143842499454992
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.avail_immediate" 0.593340942853095
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.avail_immediate" 0.37771131786857
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.avail_immediate" 0.710898160765881
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.avail_immediate" 0.143842499454992
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.avail_immediate" 0.46730916162161
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.avail_immediate" 0.646833967708627
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.avail_immediate" 0.783211497311696
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.avail_immediate" 0.259533243706653
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.avail_immediate" 0.806094818719032
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.avail_immediate" 0.693444067579179
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.avail_immediate" 0.507090610185102
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.avail_immediate" 0.646833967708627
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.avail_immediate" 0.920034308513682
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.avail_immediate" 0.646833967708627
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.avail_immediate" 0.559857648973423
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.avail_immediate" 0.961159590925759
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.avail_immediate" 0.646833967708627
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.avail_immediate" 0.710898160765881
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.avail_immediate" 0.754777131365537
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.avail_immediate" 0.783211497311696
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.avail_immediate" 0.961159590925759
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.avail_immediate" 0.0572474831484008
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.avail_immediate" 0.646833967708627
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.avail_immediate" 0.0902320296047726
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.avail_immediate" 0.806094818719032
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.avail_immediate" 0.806094818719032
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.avail_immediate" 0.36009801951203
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.avail_immediate" 0.559857648973423
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.avail_immediate" 0.559857648973423
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.avail_immediate" 0.259533243706653
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.avail_immediate" 0.710898160765881
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.avail_immediate" 0.806094818719032
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.avail_immediate" 0.806094818719032
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.avail_immediate" 0.559857648973423
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.avail_immediate" 0.806094818719032
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.avail_immediate" 0.806094818719032
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.avail_immediate" 0.806094818719032
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.avail_immediate" 0.806094818719032
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.avail_immediate" 0.806094818719032
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.avail_immediate" 0.559857648973423
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.avail_immediate" 0.806094818719032
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.avail_immediate" 0.559857648973423
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.avail_immediate" 0.402388391875361
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.avail_immediate" 0.806094818719032
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.avail_immediate" 0.806094818719032
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.avail_immediate" 0.559857648973423
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.immediate_appropriate" 0.801124485916347
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.immediate_appropriate" 0.801124485916347
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.immediate_appropriate" 0.703078107862798
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.immediate_appropriate" 0.619992480174444
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_group.immediate_appropriate" 0.970035599969153
"89fda0284e008d2e0c980fb13f950883" "form.family_planning_group.immediate_appropriate" 0.562116839529321
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.immediate_appropriate" 0.703078107862798
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.immediate_appropriate" 0.703078107862798
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.immediate_appropriate" 0.347008396948103
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.immediate_appropriate" 0.970035599969153
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.immediate_appropriate" 0.346444786550084
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.immediate_appropriate" 0.145740245159991
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.immediate_appropriate" 0.58269140370678
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.immediate_appropriate" 0.970035599969153
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.immediate_appropriate" 0.703078107862798
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.immediate_appropriate" 0.145740245159991
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.immediate_appropriate" 0.454125968686052
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.immediate_appropriate" 0.637429727219507
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.immediate_appropriate" 0.789561358626458
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.immediate_appropriate" 0.262662159931231
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.immediate_appropriate" 0.801124485916347
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.immediate_appropriate" 0.702095135465746
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.immediate_appropriate" 0.512922343394845
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.immediate_appropriate" 0.637429727219507
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.immediate_appropriate" 0.637429727219507
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.immediate_appropriate" 0.637429727219507
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.immediate_appropriate" 0.562116839529321
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.immediate_appropriate" 0.970035599969153
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.immediate_appropriate" 0.637429727219507
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.immediate_appropriate" 0.703078107862798
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.immediate_appropriate" 0.741250603718104
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.immediate_appropriate" 0.789561358626458
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.immediate_appropriate" 0.970035599969153
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.immediate_appropriate" 0.0583849872914943
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.immediate_appropriate" 0.637429727219507
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.immediate_appropriate" 0.0917299082117763
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.immediate_appropriate" 0.801124485916347
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.immediate_appropriate" 0.801124485916347
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.immediate_appropriate" 0.801124485916347
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.immediate_appropriate" 0.562116839529321
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.immediate_appropriate" 0.562116839529321
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.immediate_appropriate" 0.262662159931231
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.immediate_appropriate" 0.703078107862798
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.immediate_appropriate" 0.400413068494969
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.immediate_appropriate" 0.801124485916347
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.immediate_appropriate" 0.562116839529321
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.immediate_appropriate" 0.801124485916347
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.immediate_appropriate" 0.801124485916347
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.immediate_appropriate" 0.400413068494969
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.immediate_appropriate" 0.801124485916347
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.immediate_appropriate" 0.801124485916347
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.immediate_appropriate" 0.562116839529321
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.immediate_appropriate" 0.400413068494969
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.immediate_appropriate" 0.562116839529321
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.immediate_appropriate" 0.562116839529321
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.immediate_appropriate" 0.801124485916347
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.immediate_appropriate" 0.801124485916347
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.immediate_appropriate" 0.562116839529321
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.maternal_danger_signs" 0.688745868774839
"89fda0284e008d2e0c980fb13f950688" "form.bp2.maternal_danger_signs" 0.688745868774839
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.maternal_danger_signs" 0.457658366962106
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.maternal_danger_signs" 0.0500163954856456
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.maternal_danger_signs" 0.542983355236951
"89fda0284e008d2e0c980fb13f950883" "form.bp2.maternal_danger_signs" 0.688745868774839
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.maternal_danger_signs" 0.457658366962106
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.maternal_danger_signs" 0.317519879433843
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.maternal_danger_signs" 0.247393523476159
"89fda0284e008d2e0c980fb13f958239" "form.bp2.maternal_danger_signs" 0.885701991110126
"89fda0284e008d2e0c980fb13f951435" "form.bp2.maternal_danger_signs" 0.835220763098576
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.maternal_danger_signs" 0.297745285085754
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.maternal_danger_signs" 0.145236700527363
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.maternal_danger_signs" 0.885701991110126
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.maternal_danger_signs" 0.848519396654181
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.maternal_danger_signs" 0.297745285085754
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.maternal_danger_signs" 0.715162530218724
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.maternal_danger_signs" 0.885701991110126
"89fda0284e008d2e0c980fb13f992222" "form.bp2.maternal_danger_signs" 0.457658366962106
"89fda0284e008d2e0c980fb13f980116" "form.bp2.maternal_danger_signs" 0.457658366962106
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.maternal_danger_signs" 0.688745868774839
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.maternal_danger_signs" 0.676942392550757
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.maternal_danger_signs" 0.297745285085754
"89fda0284e008d2e0c980fb13f955485" "form.bp2.maternal_danger_signs" 0.0995816689569148
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.maternal_danger_signs" 0.203114836343132
"70c6ba6f55ed21716fe725c214694428" "form.bp2.maternal_danger_signs" 0.214047927973147
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.maternal_danger_signs" 0.688745868774839
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.maternal_danger_signs" 0.297745285085754
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.maternal_danger_signs" 0.297745285085754
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.maternal_danger_signs" 0.457658366962106
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.maternal_danger_signs" 0.37335862259541
