"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.counsel_ifa" 0.961477518071021
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.counsel_ifa" 0.961477518071021
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.counsel_ifa" 0.979452317881042
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.counsel_ifa" 0.9916340426971
"89fda0284e008d2e0c980fb13f96b252" "form.bp1.counsel_ifa" 0.98547876882644
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.counsel_ifa" 0.979452317881042
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.counsel_ifa" 0.967466334613076
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.counsel_ifa" 0.979452317881042
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.counsel_ifa" 0.98547876882644
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.counsel_ifa" 0.275866030817603
"70c6ba6f55ed21716fe725c214694428" "form.bp1.counsel_ifa" 0.967466334613076
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.counsel_ifa" 0.98547876882644
"89fda0284e008d2e0c980fb13f97710a" "form.bp1.counsel_ifa" 0.973455306926766
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.counsel_ifa" 0.9916340426971
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.counsel_ifa" 0.98547876882644
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.counsel_ifa" 0.967466334613076
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.counsel_ifa" 0.973455306926766
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.counsel_ifa" 0.967466334613076
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.counsel_ifa" 0.973455306926766
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.counsel_ifa" 0.98547876882644
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.counsel_ifa" 0.9916340426971
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.counsel_ifa" 0.9916340426971
"89fda0284e008d2e0c980fb13f958016" "form.bp1.counsel_ifa" 0.9916340426971
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.counsel_ifa" 0.98547876882644
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.counsel_ifa" 0.9916340426971
"89fda0284e008d2e0c980fb13f966281" "form.bp1.counsel_ifa" 0.979452317881042
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.counsel_ifa" 0.973455306926766
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp1.counsel_ifa" 0.955485381802981
"89fda0284e008d2e0c980fb13f950688" "form.bp1.counsel_ifa" 0.98547876882644
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.counsel_ifa" 0.979452317881042
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.counsel_ifa" 0.98547876882644
"89fda0284e008d2e0c980fb13f95cb81" "form.bp1.counsel_ifa" 0.9916340426971
"89fda0284e008d2e0c980fb13f952278" "form.bp1.counsel_ifa" 0.9916340426971
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.counsel_ifa" 0.979452317881042
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp1.counsel_ifa" 0.98547876882644
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.counsel_ifa" 0.973455306926766
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.counsel_ifa" 0.9916340426971
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.counsel_ifa" 0.9916340426971
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.counsel_ifa" 0.98547876882644
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.counsel_ifa" 0.979452317881042
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.counsel_ifa" 0.979452317881042
"89fda0284e008d2e0c980fb13f956856" "form.bp1.counsel_ifa" 0.9916340426971
"89fda0284e008d2e0c980fb13f960194" "form.bp1.counsel_ifa" 0.98547876882644
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.counsel_ifa" 0.9916340426971
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.counsel_ifa" 0.98547876882644
"89fda0284e008d2e0c980fb13f979609" "form.bp1.counsel_ifa" 0.973455306926766
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.counsel_ifa" 0.9916340426971
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.counsel_ifa" 0.973455306926766
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.counsel_ifa" 0.9916340426971
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.counsel_ifa" 0.979452317881042
"89fda0284e008d2e0c980fb13f976515" "form.bp1.counsel_ifa" 0.9916340426971
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.counsel_ifa" 0.9916340426971
"89fda0284e008d2e0c980fb13f992222" "form.bp1.counsel_ifa" 0.9916340426971
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.counsel_ifa" 0.9916340426971
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.counsel_ifa" 0.9916340426971
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.counsel_ifa" 0.9916340426971
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc3.anc3_blood_pressure" 0.985455392465167
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc3.anc3_blood_pressure" 0.985455392465167
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc3.anc3_blood_pressure" 0.997547422866969
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc3.anc3_blood_pressure" 0.875029649698474
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc3.anc3_blood_pressure" 0.998470947348591
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc3.anc3_blood_pressure" 0.986763393262651
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.anc3.anc3_blood_pressure" 0.998163541648587
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc3.anc3_blood_pressure" 0.821047204147001
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc3.anc3_blood_pressure" 0.989996763730508
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc3.anc3_blood_pressure" 0.990637208999481
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc3.anc3_blood_pressure" 0.351335430213874
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc3.anc3_blood_pressure" 0.245406721461016
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc3.anc3_blood_pressure" 0.998777673365851
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc3.anc3_blood_pressure" 0.996929310903067
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc3.anc3_blood_pressure" 0.996309199623147
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc3.anc3_blood_pressure" 0.989358869181321
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc3.anc3_blood_pressure" 0.993178437696748
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc3.anc3_blood_pressure" 0.993808638115647
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.anc3.anc3_blood_pressure" 0.998163541648587
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc3.anc3_blood_pressure" 0.995687082877672
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc3.anc3_blood_pressure" 0.99506295450131
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc3.anc3_blood_pressure" 0.873434163873015
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc3.anc3_blood_pressure" 0.971901127476348
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc3.anc3_blood_pressure" 0.975050240097496
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc3.anc3_blood_pressure" 0.996309199623147
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc3.anc3_blood_pressure" 0.99506295450131
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc3.anc3_blood_pressure" 0.998163541648587
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc3.anc3_blood_pressure" 0.996309199623147
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc3.anc3_blood_pressure" 0.991275592747
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc3.anc3_blood_pressure" 0.998163541648587
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc3.anc3_blood_pressure" 0.996929310903067
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc3.anc3_blood_pressure" 0.995687082877672
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc3.anc3_blood_pressure" 0.997547422866969
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc3.anc3_blood_pressure" 0.996929310903067
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc3.anc3_blood_pressure" 0.997547422866969
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc3.anc3_blood_pressure" 0.991275592747
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc3.anc3_blood_pressure" 0.996309199623147
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc3.anc3_blood_pressure" 0.915412415457549
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc3.anc3_blood_pressure" 0.99506295450131
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc3.anc3_blood_pressure" 0.995687082877672
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc3.anc3_blood_pressure" 0.994436808312938
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc3.anc3_blood_pressure" 0.997547422866969
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc3.anc3_blood_pressure" 0.990637208999481
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc3.anc3_blood_pressure" 0.990637208999481
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc3.anc3_blood_pressure" 0.998040891754041
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc3.anc3_blood_pressure" 0.854955224685732
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc3.anc3_blood_pressure" 0.996929310903067
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc3.anc3_blood_pressure" 0.857242253247696
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc3.anc3_blood_pressure" 0.997547422866969
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc3.anc3_blood_pressure" 0.99506295450131
"89fda0284e008d2e0c980fb13f9859d8" "form.bp1.anc3.anc3_blood_pressure" 0.996309199623147
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc3.anc3_blood_pressure" 0.998163541648587
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc3.anc3_blood_pressure" 0.95106922794444
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc3.anc3_blood_pressure" 0.998777673365851
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc3.anc3_blood_pressure" 0.993808638115647
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc3.anc3_blood_pressure" 0.990637208999481
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc3.anc3_blood_pressure" 0.994436808312938
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc3.anc3_blood_pressure" 0.998163541648587
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc3.anc3_blood_pressure" 0.734865863928504
"70c6ba6f55ed21716fe725c2146966b6" "form.bp1.anc3.anc3_blood_pressure" 0.998777673365851
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc3.anc3_blood_pressure" 0.996309199623147
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc3.anc3_blood_pressure" 0.978249322676841
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc3.anc3_blood_pressure" 0.993808638115647
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc3.anc3_blood_pressure" 0.997547422866969
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.anc3.anc3_blood_pressure" 0.733763663725152
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc3.anc3_blood_pressure" 0.997547422866969
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc3.anc3_blood_pressure" 0.998163541648587
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc3.anc3_blood_pressure" 0.999393832183673
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc3.anc3_blood_pressure" 0.993808638115647
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.anc3.anc3_blood_pressure" 0.997547422866969
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc3.anc3_blood_pressure" 0.904267051537554
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc3.anc3_blood_pressure" 0.996309199623147
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc3.anc3_blood_pressure" 0.996929310903067
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc3.anc3_blood_pressure" 0.998163541648587
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc3.anc3_blood_pressure" 0.478159007641733
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc3.anc3_blood_pressure" 0.984138941979407
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc3.anc3_blood_pressure" 0.901616931353497
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc3.anc3_blood_pressure" 0.998777673365851
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc3.anc3_blood_pressure" 0.929094725881508
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc3.anc3_blood_pressure" 0.994436808312938
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc3.anc3_blood_pressure" 0.931760152102192
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc3.anc3_blood_pressure" 0.993178437696748
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc3.anc3_blood_pressure" 0.999393832183673
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc3.anc3_blood_pressure" 0.996309199623147
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.anc3.anc3_blood_pressure" 0.998777673365851
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc3.anc3_blood_pressure" 0.99506295450131
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.anc3.anc3_blood_pressure" 0.997547422866969
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc3.anc3_blood_pressure" 0.994436808312938
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc3.anc3_blood_pressure" 0.994727201878001
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc3.anc3_blood_pressure" 0.998777673365851
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc3.anc3_blood_pressure" 0.996929310903067
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc3.anc3_blood_pressure" 0.998777673365851
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc3.anc3_blood_pressure" 0.99506295450131
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc3.anc3_blood_pressure" 0.996929310903067
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc3.anc3_blood_pressure" 0.997547422866969
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc3.anc3_blood_pressure" 0.999393832183673
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc3.anc3_blood_pressure" 0.993178437696748
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc3.anc3_blood_pressure" 0.999393832183673
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc3.anc3_blood_pressure" 0.936214475954458
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc3.anc3_blood_pressure" 0.245406721461016
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc3.anc3_blood_pressure" 0.998777673365851
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc3.anc3_blood_pressure" 0.997547422866969
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc3.anc3_blood_pressure" 0.793215965022102
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc3.anc3_blood_pressure" 0.999393832183673
"70c6ba6f55ed21716fe725c214691571" "form.bp1.anc3.anc3_blood_pressure" 0.857242253247696
"89fda0284e008d2e0c980fb13f9afb45" "form.bp1.anc3.anc3_blood_pressure" 0.998777673365851
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc3.anc3_blood_pressure" 0.994436808312938
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc3.anc3_blood_pressure" 0.994436808312938
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc3.anc3_blood_pressure" 0.998777673365851
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc3.anc3_blood_pressure" 0.978249322676841
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc3.anc3_blood_pressure" 0.999393832183673
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc3.anc3_blood_pressure" 0.997547422866969
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc3.anc3_blood_pressure" 0.995687082877672
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc3.anc3_blood_pressure" 0.995687082877672
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc3.anc3_blood_pressure" 0.996309199623147
"89fda0284e008d2e0c980fb13f950883" "form.bp1.anc3.anc3_blood_pressure" 0.998777673365851
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc3.anc3_blood_pressure" 0.891120030380352
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.anc3.anc3_blood_pressure" 0.998777673365851
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc3.anc3_blood_pressure" 0.998777673365851
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc3.anc3_blood_pressure" 0.996309199623147
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc3.anc3_blood_pressure" 0.997547422866969
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc3.anc3_blood_pressure" 0.996929310903067
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc3.anc3_blood_pressure" 0.998163541648587
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc3.anc3_blood_pressure" 0.927569354510307
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc3.anc3_blood_pressure" 0.996309199623147
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc3.anc3_blood_pressure" 0.998163541648587
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc3.anc3_blood_pressure" 0.999393832183673
"89fda0284e008d2e0c980fb13f96b252" "form.bp1.anc3.anc3_blood_pressure" 0.998777673365851
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc3.anc3_blood_pressure" 0.891120030380352
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc3.anc3_blood_pressure" 0.734865863928504
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc3.anc3_blood_pressure" 0.998163541648587
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc3.anc3_blood_pressure" 0.998777673365851
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc3.anc3_blood_pressure" 0.997547422866969
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc3.anc3_blood_pressure" 0.996929310903067
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc3.anc3_blood_pressure" 0.998777673365851
"89fda0284e008d2e0c980fb13f97710a" "form.bp1.anc3.anc3_blood_pressure" 0.997547422866969
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.anc3.anc3_blood_pressure" 0.999393832183673
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc3.anc3_blood_pressure" 0.998777673365851
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc3.anc3_blood_pressure" 0.996929310903067
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc3.anc3_blood_pressure" 0.997547422866969
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc3.anc3_blood_pressure" 0.996929310903067
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc3.anc3_blood_pressure" 0.997547422866969
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc3.anc3_blood_pressure" 0.998777673365851
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc3.anc3_blood_pressure" 0.999393832183673
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc3.anc3_blood_pressure" 0.999393832183673
"89fda0284e008d2e0c980fb13f958016" "form.bp1.anc3.anc3_blood_pressure" 0.999393832183673
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.anc3.anc3_blood_pressure" 0.998777673365851
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc3.anc3_blood_pressure" 0.999393832183673
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc3.anc3_blood_pressure" 0.998163541648587
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc3.anc3_blood_pressure" 0.997547422866969
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp1.anc3.anc3_blood_pressure" 0.83326492364896
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc3.anc3_blood_pressure" 0.998777673365851
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc3.anc3_blood_pressure" 0.998163541648587
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc3.anc3_blood_pressure" 0.998777673365851
"89fda0284e008d2e0c980fb13f95cb81" "form.bp1.anc3.anc3_blood_pressure" 0.999393832183673
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc3.anc3_blood_pressure" 0.999393832183673
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc3.anc3_blood_pressure" 0.998163541648587
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp1.anc3.anc3_blood_pressure" 0.998777673365851
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc3.anc3_blood_pressure" 0.929094725881508
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc3.anc3_blood_pressure" 0.999393832183673
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc3.anc3_blood_pressure" 0.999393832183673
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc3.anc3_blood_pressure" 0.998777673365851
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.anc3.anc3_blood_pressure" 0.998163541648587
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc3.anc3_blood_pressure" 0.478159007641733
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc3.anc3_blood_pressure" 0.999393832183673
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc3.anc3_blood_pressure" 0.998777673365851
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc3.anc3_blood_pressure" 0.999393832183673
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc3.anc3_blood_pressure" 0.998777673365851
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc3.anc3_blood_pressure" 0.997547422866969
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc3.anc3_blood_pressure" 0.999393832183673
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc3.anc3_blood_pressure" 0.592341763994197
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc3.anc3_blood_pressure" 0.999393832183673
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc3.anc3_blood_pressure" 0.998163541648587
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc3.anc3_blood_pressure" 0.999393832183673
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc3.anc3_blood_pressure" 0.999393832183673
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc3.anc3_blood_pressure" 0.999393832183673
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc3.anc3_blood_pressure" 0.999393832183673
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.anc3.anc3_blood_pressure" 0.999393832183673
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc3.anc3_blood_pressure" 0.999393832183673
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.not_yet_institutional" 1
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f970282" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.not_yet_institutional" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_institutional" 1
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_institutional" 1
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_institutional" 1
