"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9b46eb" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f95b755" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f978e69" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp_visit_num" 0.413750257610485
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp_visit_num" 0.923428310796448
"89fda0284e008d2e0c980fb13f97850c" "form.bp_visit_num" 0.923428310796448
"89fda0284e008d2e0c980fb13f97722c" "form.bp_visit_num" 0.923428310796448
"89fda0284e008d2e0c980fb13f973bdc" "form.bp_visit_num" 0.504237518496522
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp_visit_num" 0.895299388752302
"89fda0284e008d2e0c980fb13f96372c" "form.bp_visit_num" 0.449915140810753
"89fda0284e008d2e0c980fb13f98311d" "form.bp_visit_num" 0.402505789255948
"89fda0284e008d2e0c980fb13f964e6a" "form.bp_visit_num" 0.577694313203161
"89fda0284e008d2e0c980fb13f983809" "form.bp_visit_num" 0.0113161457901373
"89fda0284e008d2e0c980fb13f9917a0" "form.bp_visit_num" 0.896672204909526
"89fda0284e008d2e0c980fb13f9900d3" "form.bp_visit_num" 0.126795783929608
"89fda0284e008d2e0c980fb13f995be3" "form.bp_visit_num" 0.504237518496522
"89fda0284e008d2e0c980fb13f960ab3" "form.bp_visit_num" 0.903542672764635
"89fda0284e008d2e0c980fb13f979609" "form.bp_visit_num" 0.718541492525713
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp_visit_num" 0.577694313203161
"89fda0284e008d2e0c980fb13f94fae5" "form.bp_visit_num" 0.923428310796448
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp_visit_num" 0.338209031675345
"89fda0284e008d2e0c980fb13f994cf8" "form.bp_visit_num" 0.903542672764635
"89fda0284e008d2e0c980fb13f95b755" "form.bp_visit_num" 0.903542672764635
"89fda0284e008d2e0c980fb13f97e56a" "form.bp_visit_num" 0.315299740884376
"89fda0284e008d2e0c980fb13f9623b3" "form.bp_visit_num" 0.903542672764635
"89fda0284e008d2e0c980fb13f978e69" "form.bp_visit_num" 0.250665973866037
"89fda0284e008d2e0c980fb13f9528e1" "form.bp_visit_num" 0.136227122226367
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.counsel_tt" 0.0545665564452873
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.counsel_tt" 0.889110757542271
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.counsel_tt" 0.889110757542271
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.counsel_tt" 0.889110757542271
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.counsel_tt" 0.803017488188062
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.counsel_tt" 0.288844366346485
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.counsel_tt" 0.0132304250669274
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.counsel_tt" 0.563409837367178
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.counsel_tt" 0.803017488188062
"89fda0284e008d2e0c980fb13f983809" "form.bp1.counsel_tt" 0.350103728696658
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.counsel_tt" 0.721574131884091
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.counsel_tt" 0.641487619783783
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.counsel_tt" 0.803017488188062
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.counsel_tt" 0.889110757542271
"89fda0284e008d2e0c980fb13f979609" "form.bp1.counsel_tt" 0.889110757542271
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.counsel_tt" 0.803017488188062
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.counsel_tt" 0.889110757542271
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.counsel_tt" 0.721574131884091
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.counsel_tt" 0.889110757542271
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.counsel_tt" 0.889110757542271
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.counsel_tt" 0.803017488188062
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.counsel_tt" 0.889110757542271
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.counsel_tt" 0.721574131884091
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.counsel_tt" 0.0545665564452873
"89fda0284e008d2e0c980fb13f94e5b7" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f97850c" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f97722c" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f973bdc" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f96372c" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f98311d" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f983809" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9900d3" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f995be3" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f979609" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f95b755" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f978e69" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f9900d3" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.institution_immediate" 0.275951336039569
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.institution_immediate" 0.591352323016663
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.institution_immediate" 0.591352323016663
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.institution_immediate" 0.735058395752939
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.institution_immediate" 0.594600532723316
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.institution_immediate" 0.550338495109029
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.institution_immediate" 0.223605099836478
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.institution_immediate" 0.643668838010748
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.institution_immediate" 0.30244798110332
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.institution_immediate" 0.0193825596921067
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.institution_immediate" 0.505816120062672
"89fda0284e008d2e0c980fb13f9900d3" "form.family_planning_group.institution_immediate" 0.432646160715546
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.institution_immediate" 0.594600532723316
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.institution_immediate" 0.735058395752939
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.institution_immediate" 0.735058395752939
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.institution_immediate" 0.87499793790424
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.institution_immediate" 0.735058395752939
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.institution_immediate" 0.168941866324052
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.institution_immediate" 0.735058395752939
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.institution_immediate" 0.735058395752939
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.institution_immediate" 0.594600532723316
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.institution_immediate" 0.735058395752939
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.institution_immediate" 0.589666504493116
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.institution_immediate" 0.594600532723316
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f983809" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f983809" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.success" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.success" 1
"89fda0284e008d2e0c980fb13f97850c" "form.success" 1
"89fda0284e008d2e0c980fb13f97722c" "form.success" 1
"89fda0284e008d2e0c980fb13f973bdc" "form.success" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.success" 1
"89fda0284e008d2e0c980fb13f96372c" "form.success" 1
"89fda0284e008d2e0c980fb13f98311d" "form.success" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.success" 1
"89fda0284e008d2e0c980fb13f983809" "form.success" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.success" 1
"89fda0284e008d2e0c980fb13f9900d3" "form.success" 1
"89fda0284e008d2e0c980fb13f995be3" "form.success" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.success" 1
"89fda0284e008d2e0c980fb13f979609" "form.success" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.success" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.success" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.success" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.success" 1
"89fda0284e008d2e0c980fb13f95b755" "form.success" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.success" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.success" 1
"89fda0284e008d2e0c980fb13f978e69" "form.success" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.success" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc3_details" 0.872118031390054
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc3_details" 0.929526163976509
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc3_details" 0.448920040394669
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc3_details" 0.504049086944547
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc3_details" 0.897118976354619
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc3_details" 0.757036321220002
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc3_details" 0.739751895567082
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc3_details" 0.82985610383391
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc3_details" 0.897118976354619
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc3_details" 0.0209877511443111
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc3_details" 0.872118031390054
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc3_details" 0.850106739138526
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc3_details" 0.897118976354619
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc3_details" 0.929526163976509
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc3_details" 0.929526163976509
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc3_details" 0.897118976354619
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc3_details" 0.929526163976509
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc3_details" 0.872118031390054
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc3_details" 0.929526163976509
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc3_details" 0.929526163976509
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc3_details" 0.897118976354619
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc3_details" 0.929526163976509
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc3_details" 0.748606688822005
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc3_details" 0.897118976354619
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f983809" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f9900d3" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.stop_children" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.stop_children" 1
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.stop_children" 1
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.stop_children" 1
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.stop_children" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.stop_children" 1
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.stop_children" 1
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.stop_children" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.stop_children" 1
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.stop_children" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.stop_children" 1
"89fda0284e008d2e0c980fb13f9900d3" "form.family_planning_group.stop_children" 1
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.stop_children" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.stop_children" 1
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.stop_children" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.stop_children" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.stop_children" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.stop_children" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.stop_children" 1
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.stop_children" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.stop_children" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.stop_children" 1
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.stop_children" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.stop_children" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.postponing" 0.711028896188689
"89fda0284e008d2e0c980fb13f99f8e5" "form.postponing" 0.744573882174603
"89fda0284e008d2e0c980fb13f97850c" "form.postponing" 0.685473557119103
"89fda0284e008d2e0c980fb13f97722c" "form.postponing" 0.706401262628439
"89fda0284e008d2e0c980fb13f973bdc" "form.postponing" 0.967597105583897
"89fda0284e008d2e0c980fb13f9b0cfa" "form.postponing" 0.104779904200164
"89fda0284e008d2e0c980fb13f96372c" "form.postponing" 0.193793183425416
"89fda0284e008d2e0c980fb13f98311d" "form.postponing" 0.721839278638413
"89fda0284e008d2e0c980fb13f964e6a" "form.postponing" 0.715209297461013
"89fda0284e008d2e0c980fb13f983809" "form.postponing" 0.00040405744950326
"89fda0284e008d2e0c980fb13f9917a0" "form.postponing" 0.805952604718089
"89fda0284e008d2e0c980fb13f9900d3" "form.postponing" 0.930104225353548
"89fda0284e008d2e0c980fb13f995be3" "form.postponing" 0.967597105583897
"89fda0284e008d2e0c980fb13f960ab3" "form.postponing" 0.985213712622199
"89fda0284e008d2e0c980fb13f979609" "form.postponing" 0.985213712622199
"89fda0284e008d2e0c980fb13f9b46eb" "form.postponing" 0.642732848387085
"89fda0284e008d2e0c980fb13f94fae5" "form.postponing" 0.706401262628439
"89fda0284e008d2e0c980fb13f9a94f7" "form.postponing" 0.711028896188689
"89fda0284e008d2e0c980fb13f994cf8" "form.postponing" 0.985213712622199
"89fda0284e008d2e0c980fb13f95b755" "form.postponing" 0.985213712622199
"89fda0284e008d2e0c980fb13f97e56a" "form.postponing" 0.243832798103214
"89fda0284e008d2e0c980fb13f9623b3" "form.postponing" 0.985213712622199
"89fda0284e008d2e0c980fb13f978e69" "form.postponing" 0.563741810709346
"89fda0284e008d2e0c980fb13f9528e1" "form.postponing" 0.967597105583897
