"chw" "question" "score"
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_options" 0.762849389409583
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.counsel_options" 0.681322929820607
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_options" 0.612899002820599
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_options" 0.786543875234297
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_options" 0.363492211230169
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_options" 0.782739214631102
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.counsel_options" 0.674262287975932
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_options" 0.612899002820599
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_options" 0.786543875234297
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_options" 0.235126213408622
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.counsel_options" 0.310644537900173
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.counsel_options" 0.877370556064143
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_options" 0.681322929820607
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_options" 0.274832170336367
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_options" 0.681322929820607
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_options" 0.786543875234297
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_options" 0.877370556064143
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.counsel_options" 0.681322929820607
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_options" 0.810651933557904
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_options" 0.274832170336367
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.family_planning_group.counsel_options" 0.569988163295225
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_options" 0.681322929820607
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_options" 0.612899002820599
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.counsel_options" 0.0122242623586257
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_options" 0.997931270113034
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_options" 0.55673312290958
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_options" 0.612899002820599
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_options" 0.569988163295225
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_options" 0.786543875234297
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_options" 0.732622452529864
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_options" 0.153898773942627
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_options" 0.810651933557904
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_options" 0.782739214631102
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_options" 0.310644537900173
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_options" 0.428559970163052
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_options" 0.274832170336367
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_options" 0.527450490993139
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_options" 0.810651933557904
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.counsel_options" 0.612899002820599
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_options" 0.623203007530309
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_options" 0.569988163295225
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_options" 0.569988163295225
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.counsel_options" 0.877370556064143
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_options" 0.569988163295225
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_options" 0.997931270113034
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_options" 0.786543875234297
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_options" 0.428559970163052
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_options" 0.274832170336367
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_options" 0.153898773942627
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.counsel_options" 0.786543875234297
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_options" 0.612899002820599
"89fda0284e008d2e0c980fb13f9849f8" "form.family_planning_group.counsel_options" 0.569988163295225
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_options" 0.681322929820607
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_options" 0.569988163295225
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_options" 0.810651933557904
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_options" 0.786543875234297
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_options" 0.786543875234297
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_options" 0.786543875234297
"89fda0284e008d2e0c980fb13f9a1c42" "form.family_planning_group.counsel_options" 0.810651933557904
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_options" 0.810651933557904
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_options" 0.681322929820607
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_options" 0.569988163295225
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_options" 0.681322929820607
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_options" 0.569988163295225
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_options" 0.569988163295225
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.counsel_options" 0.681322929820607
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_options" 0.786543875234297
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_options" 0.786543875234297
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_options" 0.569988163295225
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_options" 0.681322929820607
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_options" 0.786543875234297
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.counsel_options" 0.786543875234297
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_options" 0.786543875234297
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_options" 0.569988163295225
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_options" 0.274832170336367
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_options" 0.786543875234297
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_options" 0.786543875234297
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_options" 0.786543875234297
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_stay" 0.647993974234649
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.counsel_stay" 0.734574425008233
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_stay" 0.67618067321163
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_stay" 0.820805075362695
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_stay" 0.453352001702235
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_stay" 0.865772374992621
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.counsel_stay" 0.572071359884943
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_stay" 0.67618067321163
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_stay" 0.820805075362695
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_stay" 0.205945196201129
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.counsel_stay" 0.796324421350913
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.counsel_stay" 0.951102636611268
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_stay" 0.734574425008233
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_stay" 0.25206555042619
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_stay" 0.734574425008233
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_stay" 0.820805075362695
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_stay" 0.951102636611268
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.counsel_stay" 0.734574425008233
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_stay" 0.766016588602795
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_stay" 0.25206555042619
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.family_planning_group.counsel_stay" 0.553914881157026
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_stay" 0.734574425008233
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_stay" 0.67618067321163
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.counsel_stay" 0.00943436953064673
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_stay" 0.936346879531188
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_stay" 0.62757637346436
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_stay" 0.67618067321163
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_stay" 0.553914881157026
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_stay" 0.820805075362695
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_stay" 0.671311347431901
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_stay" 0.139770155071058
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_stay" 0.376856050030395
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_stay" 0.38785929350354
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_stay" 0.796324421350913
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_stay" 0.513532664988086
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_stay" 0.25206555042619
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_stay" 0.47161921082096
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_stay" 0.376856050030395
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.counsel_stay" 0.67618067321163
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_stay" 0.226705106935449
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_stay" 0.553914881157026
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_stay" 0.553914881157026
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.counsel_stay" 0.951102636611268
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_stay" 0.553914881157026
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_stay" 0.936346879531188
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_stay" 0.820805075362695
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_stay" 0.513532664988086
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_stay" 0.25206555042619
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_stay" 0.139770155071058
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.counsel_stay" 0.820805075362695
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_stay" 0.67618067321163
"89fda0284e008d2e0c980fb13f9849f8" "form.family_planning_group.counsel_stay" 0.553914881157026
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_stay" 0.734574425008233
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_stay" 0.553914881157026
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_stay" 0.766016588602795
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_stay" 0.820805075362695
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_stay" 0.820805075362695
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_stay" 0.820805075362695
"89fda0284e008d2e0c980fb13f9a1c42" "form.family_planning_group.counsel_stay" 0.766016588602795
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_stay" 0.376856050030395
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_stay" 0.734574425008233
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_stay" 0.553914881157026
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_stay" 0.734574425008233
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_stay" 0.408644095654608
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_stay" 0.553914881157026
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.counsel_stay" 0.734574425008233
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_stay" 0.820805075362695
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_stay" 0.820805075362695
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_stay" 0.553914881157026
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_stay" 0.734574425008233
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_stay" 0.820805075362695
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.counsel_stay" 0.820805075362695
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_stay" 0.820805075362695
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_stay" 0.553914881157026
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_stay" 0.25206555042619
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_stay" 0.820805075362695
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_stay" 0.820805075362695
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_stay" 0.820805075362695
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.clean_cloth" 1
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.clean_cloth" 0.517247928384967
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.clean_cloth" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.clean_cloth" 1
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f955485" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f992875" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f989136" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f952278" "form.bp2.clean_cloth" 0.155842984441225
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.clean_cloth" 1
"70c6ba6f55ed21716fe725c214694627" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f982710" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f983809" "form.bp2.clean_cloth" 1
"70c6ba6f55ed21716fe725c214694428" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f969126" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_phone_number" 1
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_phone_number" 1
