"chw" "question" "score"
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_options" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_options" 1
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_options" 1
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.counsel_options" 1
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.counsel_options" 1
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_options" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_options" 1
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.counsel_options" 1
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_stay" 0.543473467761604
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.counsel_stay" 0.025113499371309
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_stay" 0.642244486924185
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_stay" 0.706255962104853
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_stay" 0.562235101765676
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_stay" 0.543473467761604
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_stay" 0.146845984921746
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_stay" 0.706255962104853
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_stay" 0.789192835383764
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_stay" 0.802614063167082
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_stay" 0.280087210811497
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_stay" 0.582564433190713
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_stay" 0.821656758520725
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_stay" 0.802614063167082
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_stay" 0.702814165355567
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_stay" 0.514068674408572
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_stay" 0.263634113822742
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.counsel_stay" 0.706255962104853
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_stay" 0.502903848217938
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_stay" 0.58926218759326
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_stay" 0.343908067057318
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_stay" 0.706255962104853
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.counsel_stay" 0.802614063167082
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_stay" 0.802614063167082
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_stay" 0.802614063167082
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_stay" 0.912247790236442
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_stay" 0.802614063167082
"89fda0284e008d2e0c980fb13f958016" "form.family_planning_group.counsel_stay" 0.58926218759326
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_stay" 0.843256828621039
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_stay" 0.466376284988115
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_stay" 0.706255962104853
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_stay" 0.968546649381616
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_stay" 0.912247790236442
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_stay" 0.243250727644308
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.counsel_stay" 0.802614063167082
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_stay" 0.263634113822742
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_stay" 0.802614063167082
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.counsel_stay" 0.562235101765676
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.counsel_stay" 0.144823381837456
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_stay" 0.220321769814585
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_stay" 0.802614063167082
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_stay" 0.802614063167082
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_stay" 0.263634113822742
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_stay" 0.466376284988115
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_stay" 0.706255962104853
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_stay" 0.562235101765676
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_stay" 0.802614063167082
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_stay" 0.802614063167082
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_stay" 0.642244486924185
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_stay" 0.58926218759326
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_stay" 0.968546649381616
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_stay" 0.263634113822742
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_stay" 0.802614063167082
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_stay" 0.514068674408572
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_stay" 0.789192835383764
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.counsel_stay" 0.562235101765676
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_stay" 0.562235101765676
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_stay" 0.58926218759326
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_stay" 0.706255962104853
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.counsel_stay" 0.802614063167082
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.counsel_stay" 0.802614063167082
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_stay" 0.562235101765676
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_stay" 0.562235101765676
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.counsel_stay" 0.802614063167082
"89fda0284e008d2e0c980fb13f952278" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.clean_cloth" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f950688" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f992875" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.clean_cloth" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f978216" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f958016" "form.bp2.clean_cloth" 1
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f985425" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f972945" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.clean_cloth" 1
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.clean_cloth" 1
"70c6ba6f55ed21716fe725c214694428" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f976515" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f952278" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_phone_number" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_phone_number" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f958016" "form.bp2.not_yet_phone_number" 1
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f972945" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_phone_number" 1
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_phone_number" 1
"70c6ba6f55ed21716fe725c214694428" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f976515" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc2.anc2_blood_pressure" 0.938833949014906
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc2.anc2_blood_pressure" 0.92686896625324
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc2.anc2_blood_pressure" 0.95310767124067
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc2.anc2_blood_pressure" 0.961908337162241
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc2.anc2_blood_pressure" 0.973365503014994
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc2.anc2_blood_pressure" 0.938833949014906
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2.anc2_blood_pressure" 0.95310767124067
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc2.anc2_blood_pressure" 0.167037412135971
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc2.anc2_blood_pressure" 0.961908337162241
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc2.anc2_blood_pressure" 0.973365503014994
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc2.anc2_blood_pressure" 0.892647689651625
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc2.anc2_blood_pressure" 0.879222725546288
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc2.anc2_blood_pressure" 0.938833949014906
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc2.anc2_blood_pressure" 0.973365503014994
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc2.anc2_blood_pressure" 0.945573804795031
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc2.anc2_blood_pressure" 0.95310767124067
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc2.anc2_blood_pressure" 0.588635625032769
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc2.anc2_blood_pressure" 0.961908337162241
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc2.anc2_blood_pressure" 0.932646638965876
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc2.anc2_blood_pressure" 0.945573804795031
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc2.anc2_blood_pressure" 0.921408122892122
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc2.anc2_blood_pressure" 0.961908337162241
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc2.anc2_blood_pressure" 0.973365503014994
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc2.anc2_blood_pressure" 0.973365503014994
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc2.anc2_blood_pressure" 0.488798978063721
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc2.anc2_blood_pressure" 0.945573804795031
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc2.anc2_blood_pressure" 0.973365503014994
"89fda0284e008d2e0c980fb13f958016" "form.bp1.anc2.anc2_blood_pressure" 0.945573804795031
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc2.anc2_blood_pressure" 0.932646638965876
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2.anc2_blood_pressure" 0.92686896625324
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc2.anc2_blood_pressure" 0.440762002431597
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2.anc2_blood_pressure" 0.95310767124067
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc2.anc2_blood_pressure" 0.945573804795031
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc2.anc2_blood_pressure" 0.92686896625324
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc2.anc2_blood_pressure" 0.973365503014994
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc2.anc2_blood_pressure" 0.961908337162241
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc2.anc2_blood_pressure" 0.973365503014994
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc2.anc2_blood_pressure" 0.973365503014994
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc2.anc2_blood_pressure" 0.818205010299833
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc2.anc2_blood_pressure" 0.938833949014906
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc2.anc2_blood_pressure" 0.468013593574305
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc2.anc2_blood_pressure" 0.973365503014994
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc2.anc2_blood_pressure" 0.961908337162241
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc2.anc2_blood_pressure" 0.92686896625324
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc2.anc2_blood_pressure" 0.961908337162241
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc2.anc2_blood_pressure" 0.973365503014994
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc2.anc2_blood_pressure" 0.973365503014994
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc2.anc2_blood_pressure" 0.973365503014994
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc2.anc2_blood_pressure" 0.95310767124067
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc2.anc2_blood_pressure" 0.440762002431597
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2.anc2_blood_pressure" 0.95310767124067
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc2.anc2_blood_pressure" 0.961908337162241
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc2.anc2_blood_pressure" 0.973365503014994
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc2.anc2_blood_pressure" 0.95310767124067
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc2.anc2_blood_pressure" 0.961908337162241
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc2.anc2_blood_pressure" 0.973365503014994
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc2.anc2_blood_pressure" 0.973365503014994
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc2.anc2_blood_pressure" 0.747873634015837
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc2.anc2_blood_pressure" 0.961908337162241
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc2.anc2_blood_pressure" 0.973365503014994
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc2.anc2_blood_pressure" 0.973365503014994
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc2.anc2_blood_pressure" 0.973365503014994
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2.anc2_blood_pressure" 0.973365503014994
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc2.anc2_blood_pressure" 0.468013593574305
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.help_decide" 1
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.help_decide" 1
