"chw" "question" "score"
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_group.counsel_stay" 0.694306841478644
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_stay" 0.372037113291476
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_stay" 0.616202050385381
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_stay" 0.941744475147444
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_stay" 0.694306841478644
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.counsel_stay" 0.164988081213195
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_stay" 0.465762998549861
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_stay" 0.694306841478644
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.counsel_stay" 0.343314204467414
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_stay" 0.533708082676557
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_stay" 0.694306841478644
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_stay" 0.824305241750575
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_stay" 0.466890217339644
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_stay" 0.135454131551263
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_stay" 0.533708082676557
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_stay" 0.694306841478644
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_stay" 0.343314204467414
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_stay" 0.694306841478644
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.counsel_stay" 0.533708082676557
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.counsel_stay" 0.941744475147444
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_stay" 0.616202050385381
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.counsel_stay" 0.616202050385381
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_stay" 0.616202050385381
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_stay" 0.694306841478644
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_stay" 0.694306841478644
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_stay" 0.694306841478644
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.clean_cloth" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.clean_cloth" NA
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f982710" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.clean_cloth" NA
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp2.clean_cloth" NA
"70c6ba6f55ed21716fe725c214694428" "form.bp2.clean_cloth" NA
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.clean_cloth" NA
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f966281" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f969126" "form.bp2.clean_cloth" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_phone_number" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_phone_number" 1
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_phone_number" 1
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_phone_number" 1
"70c6ba6f55ed21716fe725c214694428" "form.bp2.not_yet_phone_number" 1
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_phone_number" 1
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_phone_number" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc2.anc2_blood_pressure" 0.892089906160376
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2.anc2_blood_pressure" 0.337058764318935
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc2.anc2_blood_pressure" 0.950661951643655
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2.anc2_blood_pressure" 0.942752618157968
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc2.anc2_blood_pressure" 0.887447605180306
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc2.anc2_blood_pressure" 0.971968826211115
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc2.anc2_blood_pressure" 0.91743779357646
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc2.anc2_blood_pressure" 0.971968826211115
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc2.anc2_blood_pressure" 0.964464918890531
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2.anc2_blood_pressure" 0.935683232667597
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc2.anc2_blood_pressure" 0.935683232667597
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc2.anc2_blood_pressure" 0.865469456847218
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc2.anc2_blood_pressure" 0.971968826211115
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc2.anc2_blood_pressure" 0.887447605180306
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc2.anc2_blood_pressure" 0.750663940741179
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc2.anc2_blood_pressure" 0.590288196799907
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc2.anc2_blood_pressure" 0.971968826211115
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc2.anc2_blood_pressure" 0.971968826211115
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc2.anc2_blood_pressure" 0.942752618157968
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc2.anc2_blood_pressure" 0.950661951643655
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc2.anc2_blood_pressure" 0.959909520660792
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc2.anc2_blood_pressure" 0.959909520660792
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc2.anc2_blood_pressure" 0.971968826211115
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc2.anc2_blood_pressure" 0.950661951643655
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc2.anc2_blood_pressure" 0.91743779357646
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc2.anc2_blood_pressure" 0.942752618157968
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc2.anc2_blood_pressure" 0.590288196799907
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc2.anc2_blood_pressure" 0.950661951643655
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc2.anc2_blood_pressure" 0.959909520660792
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc2.anc2_blood_pressure" 0.971968826211115
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc2.anc2_blood_pressure" 0.971968826211115
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2.anc2_blood_pressure" 0.942752618157968
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc2.anc2_blood_pressure" 0.971968826211115
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc2.anc2_blood_pressure" 0.959909520660792
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc2.anc2_blood_pressure" 0.971968826211115
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc2.anc2_blood_pressure" 0.911994675675916
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc2.anc2_blood_pressure" 0.92919926746507
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc2.anc2_blood_pressure" 0.971968826211115
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc2.anc2_blood_pressure" 0.167858132433826
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc2.anc2_blood_pressure" 0.959909520660792
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc2.anc2_blood_pressure" 0.489416895637256
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc2.anc2_blood_pressure" 0.950661951643655
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2.anc2_blood_pressure" 0.942752618157968
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc2.anc2_blood_pressure" 0.942752618157968
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc2.anc2_blood_pressure" 0.959909520660792
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc2.anc2_blood_pressure" 0.971968826211115
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc2.anc2_blood_pressure" 0.959909520660792
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc2.anc2_blood_pressure" 0.489416895637256
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc2.anc2_blood_pressure" 0.959909520660792
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc2.anc2_blood_pressure" 0.531748764756594
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc2.anc2_blood_pressure" 0.971968826211115
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc2.anc2_blood_pressure" 0.971968826211115
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc2.anc2_blood_pressure" 0.971968826211115
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc2.anc2_blood_pressure" 0.489416895637256
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc2.anc2_blood_pressure" 0.971968826211115
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc2.anc2_blood_pressure" 0.971968826211115
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.help_decide" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.help_decide" 1
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.help_decide" 1
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.help_decide" 1
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.help_decide" 1
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.help_decide" 1
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.help_decide" 1
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.play_family_planning_vid" 0.0135376222684592
"89fda0284e008d2e0c980fb13f95b755" "form.play_family_planning_vid" 0.508882815353519
"89fda0284e008d2e0c980fb13f9b323a" "form.play_family_planning_vid" 0.353875990523932
"89fda0284e008d2e0c980fb13f99a86d" "form.play_family_planning_vid" 0.787160456453082
"89fda0284e008d2e0c980fb13f9b46eb" "form.play_family_planning_vid" 0.0440098760985634
"89fda0284e008d2e0c980fb13f97bafa" "form.play_family_planning_vid" 0.951133642513357
"89fda0284e008d2e0c980fb13f9a6042" "form.play_family_planning_vid" 0.0343272871664293
"89fda0284e008d2e0c980fb13f9b5439" "form.play_family_planning_vid" 0.497250329305235
"89fda0284e008d2e0c980fb13f9628e2" "form.play_family_planning_vid" 0.00270522613914537
"89fda0284e008d2e0c980fb13f97cef7" "form.play_family_planning_vid" 0.0293289334681864
"70c6ba6f55ed21716fe725c21469fe3b" "form.play_family_planning_vid" 0.295579759476184
"89fda0284e008d2e0c980fb13f95d481" "form.play_family_planning_vid" 0.933528904183915
"89fda0284e008d2e0c980fb13f96554b" "form.play_family_planning_vid" 0.951133642513357
"89fda0284e008d2e0c980fb13f97dff4" "form.play_family_planning_vid" 0.000715220182966487
"89fda0284e008d2e0c980fb13f978e69" "form.play_family_planning_vid" 0.344772181343724
"89fda0284e008d2e0c980fb13f9735c8" "form.play_family_planning_vid" 0.951133642513357
"89fda0284e008d2e0c980fb13f9b0cfa" "form.play_family_planning_vid" 0.497250329305235
"fcd13ae716841026ee760704bb0d89b2" "form.play_family_planning_vid" 0.951133642513357
"89fda0284e008d2e0c980fb13f99d8c6" "form.play_family_planning_vid" 0.0338948535246893
"89fda0284e008d2e0c980fb13f9a7b0c" "form.play_family_planning_vid" 0.0672525042608307
"89fda0284e008d2e0c980fb13f95e9b4" "form.play_family_planning_vid" 0.142023632136753
"89fda0284e008d2e0c980fb13f981bae" "form.play_family_planning_vid" 0.142023632136753
"89fda0284e008d2e0c980fb13f99b52b" "form.play_family_planning_vid" 0.45897625258441
