"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc2.anc2_abnormalities" 0.961291773569137
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc2.anc2_abnormalities" 0.944582254970829
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc2.anc2_abnormalities" 0.944582254970829
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc2.anc2_abnormalities" 0.49399720106677
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc2.anc2_abnormalities" 0.708627378460375
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc2.anc2_abnormalities" 0.944582254970829
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc2.anc2_abnormalities" 0.944582254970829
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc2.anc2_abnormalities" 0.921114810155474
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc2.anc2_abnormalities" 0.848475952704134
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc2.anc2_abnormalities" 0.93190603188508
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc2.anc2_abnormalities" 0.93190603188508
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc2.anc2_abnormalities" 0.961291773569137
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc2.anc2_abnormalities" 0.944582254970829
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.anc2.anc2_abnormalities" 0.93190603188508
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc2.anc2_abnormalities" 0.961291773569137
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.anc2.anc2_abnormalities" 0.961291773569137
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc2.anc2_abnormalities" 0.961291773569137
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc2.anc2_abnormalities" 0.961291773569137
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc2.anc2_abnormalities" 0.93190603188508
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc2.anc2_abnormalities" 0.93190603188508
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc2.anc2_abnormalities" 0.944582254970829
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.anc2.anc2_abnormalities" 0.944582254970829
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc2.anc2_abnormalities" 0.944582254970829
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc2.anc2_abnormalities" 0.961291773569137
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc2.anc2_abnormalities" 0.944582254970829
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc2.anc2_abnormalities" 0.944582254970829
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc2.anc2_abnormalities" 0.944582254970829
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc2.anc2_abnormalities" 0.944582254970829
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc2.anc2_abnormalities" 0.961291773569137
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc2.anc2_abnormalities" 0.944582254970829
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc2.anc2_abnormalities" 0.944582254970829
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc2.anc2_abnormalities" 0.961291773569137
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc2.anc2_abnormalities" 0.961291773569137
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc2.anc2_abnormalities" 0.961291773569137
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc2.anc2_abnormalities" 0.771372295762591
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc2.anc2_abnormalities" 0.93190603188508
"89fda0284e008d2e0c980fb13f9a06a3" "form.bp1.anc2.anc2_abnormalities" 0.173800594530317
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc2.anc2_abnormalities" 0.961291773569137
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc2.anc2_abnormalities" 0.944582254970829
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc2.anc2_abnormalities" 0.961291773569137
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc2.anc2_abnormalities" 0.49399720106677
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc2.anc2_abnormalities" 0.961291773569137
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc2.anc2_abnormalities" 0.961291773569137
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc2.anc2_abnormalities" 0.944582254970829
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc2.anc2_abnormalities" 0.961291773569137
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2.anc2_abnormalities" 0.961291773569137
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc2.anc2_abnormalities" 0.961291773569137
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc2.anc2_abnormalities" 0.173800594530317
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc2.anc2_abnormalities" 0.961291773569137
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc2.anc2_abnormalities" 0.961291773569137
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc2.anc2_abnormalities" 0.961291773569137
"89fda0284e008d2e0c980fb13f96a690" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9859d8" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f952278" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f956856" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_vehicle" 1
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_vehicle" 1
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f955485" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_vehicle" 1
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_vehicle" 1
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f978578" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_vehicle" 1
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.not_yet_vehicle" 1
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.not_yet_vehicle" 1
"70c6ba6f55ed21716fe725c214694428" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_vehicle" 1
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.not_yet_vehicle" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_vehicle" 1
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9a06a3" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_vehicle" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f96a690" "form.family_planning_group.avail_immediate" 0.76448048799664
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.avail_immediate" 0.385392451088929
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.avail_immediate" 0.631391113603674
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.avail_immediate" 0.240896333142613
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.avail_immediate" 0.0327270734230386
"89fda0284e008d2e0c980fb13f9859d8" "form.family_planning_group.avail_immediate" 0.545551862898773
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.avail_immediate" 0.742653244876386
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.avail_immediate" 0.566947517397429
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.avail_immediate" 0.597630250889557
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.avail_immediate" 0.84004469276438
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.avail_immediate" 0.0516758585690675
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.avail_immediate" 0.445008718746736
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.avail_immediate" 0.240896333142613
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.avail_immediate" 0.0516758585690675
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.avail_immediate" 0.903550711383108
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.avail_immediate" 0.76448048799664
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.avail_immediate" 0.471872452971796
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.avail_immediate" 0.76454731412417
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.avail_immediate" 0.545551862898773
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.avail_immediate" 0.669162418959752
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.avail_immediate" 0.20727956107446
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.avail_immediate" 0.133149418265999
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.avail_immediate" 0.991162962306485
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.avail_immediate" 0.84004469276438
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.avail_immediate" 0.414211065762684
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.family_planning_group.avail_immediate" 0.903550711383108
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.avail_immediate" 0.991162962306485
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.avail_immediate" 0.742653244876386
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.avail_immediate" 0.84004469276438
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.avail_immediate" 0.84004469276438
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.avail_immediate" 0.566947517397429
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.avail_immediate" 0.488136212236503
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.avail_immediate" 0.669162418959752
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.avail_immediate" 0.76448048799664
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.avail_immediate" 0.76448048799664
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.avail_immediate" 0.631391113603674
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.avail_immediate" 0.538734229908325
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.avail_immediate" 0.903550711383108
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.avail_immediate" 0.903550711383108
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.avail_immediate" 0.76448048799664
"70c6ba6f55ed21716fe725c2146972eb" "form.family_planning_group.avail_immediate" 0.903550711383108
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.avail_immediate" 0.76448048799664
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.avail_immediate" 0.742653244876386
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.avail_immediate" 0.545551862898773
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.avail_immediate" 0.669162418959752
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.avail_immediate" 0.903550711383108
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.avail_immediate" 0.240896333142613
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.avail_immediate" 0.669162418959752
"89fda0284e008d2e0c980fb13f96e561" "form.family_planning_group.avail_immediate" 0.545551862898773
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.avail_immediate" 0.84004469276438
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.avail_immediate" 0.84004469276438
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.avail_immediate" 0.903550711383108
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.avail_immediate" 0.84004469276438
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.avail_immediate" 0.133149418265999
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.avail_immediate" 0.84004469276438
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.avail_immediate" 0.397248954481343
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_group.avail_immediate" 0.76448048799664
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_group.avail_immediate" 0.84004469276438
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.avail_immediate" 0.712510170313401
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.avail_immediate" 0.76448048799664
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.avail_immediate" 0.76448048799664
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.avail_immediate" 0.669162418959752
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.avail_immediate" 0.597630250889557
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.avail_immediate" 0.427889490340302
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.avail_immediate" 0.903550711383108
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.avail_immediate" 0.84004469276438
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.avail_immediate" 0.76448048799664
"89fda0284e008d2e0c980fb13f96de63" "form.family_planning_group.avail_immediate" 0.712510170313401
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.avail_immediate" 0.84004469276438
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.family_planning_group.avail_immediate" 0.545551862898773
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.avail_immediate" 0.84004469276438
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.avail_immediate" 0.84004469276438
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.avail_immediate" 0.903550711383108
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.avail_immediate" 0.712510170313401
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.avail_immediate" 0.76448048799664
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.avail_immediate" 0.240896333142613
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.avail_immediate" 0.240896333142613
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.avail_immediate" 0.84004469276438
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.avail_immediate" 0.76448048799664
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.avail_immediate" 0.240896333142613
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.avail_immediate" 0.397248954481343
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.avail_immediate" 0.240896333142613
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.avail_immediate" 0.84004469276438
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.avail_immediate" 0.742653244876386
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.avail_immediate" 0.76448048799664
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.avail_immediate" 0.84004469276438
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.avail_immediate" 0.545551862898773
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.avail_immediate" 0.84004469276438
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.avail_immediate" 0.669162418959752
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.avail_immediate" 0.712510170313401
"89fda0284e008d2e0c980fb13f9a06a3" "form.family_planning_group.avail_immediate" 0.76448048799664
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.avail_immediate" 0.545551862898773
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.avail_immediate" 0.76448048799664
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.avail_immediate" 0.84004469276438
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.avail_immediate" 0.84004469276438
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.avail_immediate" 0.84004469276438
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.avail_immediate" 0.545551862898773
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.avail_immediate" 0.742653244876386
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.avail_immediate" 0.84004469276438
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.avail_immediate" 0.545551862898773
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.avail_immediate" 0.84004469276438
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.avail_immediate" 0.240896333142613
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.avail_immediate" 0.545551862898773
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.avail_immediate" 0.84004469276438
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.avail_immediate" 0.84004469276438
"89fda0284e008d2e0c980fb13f96a690" "form.family_planning_group.immediate_appropriate" 0.790380900290624
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.immediate_appropriate" 0.0773270838162496
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.immediate_appropriate" 0.670173767256509
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.immediate_appropriate" 0.230327863299102
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.immediate_appropriate" 0.0297976191240542
"89fda0284e008d2e0c980fb13f9859d8" "form.family_planning_group.immediate_appropriate" 0.537852947616068
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.immediate_appropriate" 0.721563339721089
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.immediate_appropriate" 0.611120550514818
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.immediate_appropriate" 0.639320699635077
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.immediate_appropriate" 0.857104295692966
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.immediate_appropriate" 0.0477455743756856
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.immediate_appropriate" 0.612031891892229
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.immediate_appropriate" 0.230327863299102
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.immediate_appropriate" 0.0477455743756856
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.immediate_appropriate" 0.874335004277613
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.immediate_appropriate" 0.790380900290624
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.immediate_appropriate" 0.452493183709324
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.immediate_appropriate" 0.729031872322712
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.immediate_appropriate" 0.537852947616068
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.immediate_appropriate" 0.704498314557586
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.immediate_appropriate" 0.0074351880583098
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.immediate_appropriate" 0.126630457947616
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.immediate_appropriate" 0.743672178900893
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.immediate_appropriate" 0.857104295692966
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.immediate_appropriate" 0.891766192050553
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.family_planning_group.immediate_appropriate" 0.874335004277613
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.immediate_appropriate" 0.973555227814813
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.immediate_appropriate" 0.857104295692966
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.immediate_appropriate" 0.857104295692966
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.immediate_appropriate" 0.857104295692966
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.immediate_appropriate" 0.611120550514818
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.immediate_appropriate" 0.537858372552136
