"chw" "question" "score"
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_options" 0.676606891889741
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_options" 0.84413528278041
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.counsel_options" 0.84413528278041
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_options" 0.736962676147539
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_options" 0.84413528278041
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_options" 0.84413528278041
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_options" 0.13095845672765
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_options" 0.237641641595781
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_options" 0.543406436873798
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_options" 0.237641641595781
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_options" 0.84413528278041
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_options" 0.84413528278041
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_stay" 0.795348362654751
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_stay" 0.795348362654751
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_stay" 0.795348362654751
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_stay" 0.868083528778877
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_stay" 0.753826288280547
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_stay" 0.992369958760133
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_stay" 0.355757088192021
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_stay" 0.729925301152389
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_stay" 0.447805507460464
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_stay" 0.544612276118412
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_stay" 0.860509775989047
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_stay" 0.605349792962284
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_stay" 0.676841100671507
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_stay" 0.868083528778877
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.counsel_stay" 0.860509775989047
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_stay" 0.605349792962284
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.counsel_stay" 0.749446663861372
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_stay" 0.676841100671507
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_stay" 0.616788990809848
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_stay" 0.749446663861372
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_group.counsel_stay" 0.795348362654751
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_stay" 0.900375481236011
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.counsel_stay" 0.887090600428137
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_stay" 0.749446663861372
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_stay" 0.716915519037393
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_stay" 0.966228618482862
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_group.counsel_stay" 0.710812176735128
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.counsel_stay" 0.536101864250067
"89fda0284e008d2e0c980fb13f9a6d98" "form.family_planning_group.counsel_stay" 0.868083528778877
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_stay" 0.749446663861372
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_stay" 0.868083528778877
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_stay" 0.749446663861372
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_stay" 0.447805507460464
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_stay" 0.523623721675674
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_stay" 0.860509775989047
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_stay" 0.462714378365932
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_stay" 0.860509775989047
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_stay" 0.860509775989047
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_stay" 0.413355320834852
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.counsel_stay" 0.860509775989047
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_stay" 0.227705883901625
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_stay" 0.676841100671507
"89fda0284e008d2e0c980fb13f9b19cd" "form.family_planning_group.counsel_stay" 0.749446663861372
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_stay" 0.795348362654751
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_stay" 0.860509775989047
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_stay" 0.860509775989047
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_stay" 0.860509775989047
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.counsel_stay" 0.0756979575309876
"89fda0284e008d2e0c980fb13f958a63" "form.family_planning_group.counsel_stay" 0.795348362654751
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_stay" 0.966228618482862
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_stay" 0.795348362654751
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_stay" 0.536101864250067
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.counsel_stay" 0.860509775989047
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_stay" 0.710812176735128
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_stay" 0.860509775989047
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.counsel_stay" 0.860509775989047
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_stay" 0.716915519037393
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_stay" 0.860509775989047
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_stay" 0.860509775989047
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_stay" 0.0469981551425411
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_stay" 0.227705883901625
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_stay" 0.536101864250067
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_stay" 0.227705883901625
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_stay" 0.860509775989047
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_stay" 0.860509775989047
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f958239" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f980116" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.clean_cloth" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f982710" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.clean_cloth" NA
"70c6ba6f55ed21716fe725c214694627" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.clean_cloth" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f966281" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f978216" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f958a63" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f952278" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.clean_cloth" NA
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f976515" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_phone_number" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_phone_number" 1
"70c6ba6f55ed21716fe725c214694627" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_phone_number" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f958a63" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f952278" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_phone_number" 1
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f976515" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc2.anc2_blood_pressure" 0.878573377639132
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc2.anc2_blood_pressure" 0.878573377639132
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc2.anc2_blood_pressure" 0.474361187405121
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc2.anc2_blood_pressure" 0.850842569199935
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2.anc2_blood_pressure" 0.730377663508754
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc2.anc2_blood_pressure" 0.737091630894486
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc2.anc2_blood_pressure" 0.693810064935473
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc2.anc2_blood_pressure" 0.0841364896056323
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc2.anc2_blood_pressure" 0.850842569199935
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc2.anc2_blood_pressure" 0.722074231284098
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc2.anc2_blood_pressure" 0.916149782186841
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc2.anc2_blood_pressure" 0.827259346562711
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc2.anc2_blood_pressure" 0.035977977683994
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc2.anc2_blood_pressure" 0.850842569199935
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc2.anc2_blood_pressure" 0.916149782186841
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc2.anc2_blood_pressure" 0.827259346562711
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc2.anc2_blood_pressure" 0.850842569199935
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc2.anc2_blood_pressure" 0.035977977683994
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc2.anc2_blood_pressure" 0.769472814516681
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc2.anc2_blood_pressure" 0.850842569199935
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc2.anc2_blood_pressure" 0.878573377639132
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc2.anc2_blood_pressure" 0.957800816525193
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc2.anc2_blood_pressure" 0.752841141895193
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2.anc2_blood_pressure" 0.850842569199935
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2.anc2_blood_pressure" 0.878573377639132
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc2.anc2_blood_pressure" 0.827259346562711
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc2.anc2_blood_pressure" 0.827259346562711
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.anc2.anc2_blood_pressure" 0.916149782186841
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.anc2.anc2_blood_pressure" 0.850842569199935
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc2.anc2_blood_pressure" 0.389966052737466
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc2.anc2_blood_pressure" 0.850842569199935
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc2.anc2_blood_pressure" 0.850842569199935
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc2.anc2_blood_pressure" 0.850842569199935
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc2.anc2_blood_pressure" 0.787193532528459
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc2.anc2_blood_pressure" 0.916149782186841
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc2.anc2_blood_pressure" 0.827259346562711
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc2.anc2_blood_pressure" 0.916149782186841
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc2.anc2_blood_pressure" 0.916149782186841
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc2.anc2_blood_pressure" 0.806302235355175
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc2.anc2_blood_pressure" 0.916149782186841
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2.anc2_blood_pressure" 0.878573377639132
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc2.anc2_blood_pressure" 0.806302235355175
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.anc2.anc2_blood_pressure" 0.389966052737466
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc2.anc2_blood_pressure" 0.196354646382509
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc2.anc2_blood_pressure" 0.916149782186841
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc2.anc2_blood_pressure" 0.512231325151842
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc2.anc2_blood_pressure" 0.916149782186841
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc2.anc2_blood_pressure" 0.827259346562711
"89fda0284e008d2e0c980fb13f958a63" "form.bp1.anc2.anc2_blood_pressure" 0.878573377639132
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc2.anc2_blood_pressure" 0.855582510130236
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc2.anc2_blood_pressure" 0.878573377639132
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc2.anc2_blood_pressure" 0.916149782186841
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc2.anc2_blood_pressure" 0.916149782186841
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc2.anc2_blood_pressure" 0.0612835094276561
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc2.anc2_blood_pressure" 0.916149782186841
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc2.anc2_blood_pressure" 0.916149782186841
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc2.anc2_blood_pressure" 0.878573377639132
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc2.anc2_blood_pressure" 0.916149782186841
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2.anc2_blood_pressure" 0.916149782186841
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc2.anc2_blood_pressure" 0.777360907153912
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc2.anc2_blood_pressure" 0.878573377639132
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc2.anc2_blood_pressure" 0.916149782186841
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc2.anc2_blood_pressure" 0.878573377639132
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc2.anc2_blood_pressure" 0.916149782186841
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc2.anc2_blood_pressure" 0.916149782186841
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.help_decide" 1
