"chw" "question" "score"
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_stay" 0.856168810907444
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_stay" 0.856168810907444
"89fda0284e008d2e0c980fb13f95ad0e" "form.family_planning_group.counsel_stay" 0.787876494909948
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.counsel_stay" 0.536922437216601
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_stay" 0.856168810907444
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_stay" 0.856168810907444
"89fda0284e008d2e0c980fb13f956856" "form.bp2.clean_cloth" 0.971437253193525
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.clean_cloth" 0.964421468327209
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.clean_cloth" 0.967795921437414
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.clean_cloth" 0.980136167211853
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.clean_cloth" 0.971437253193525
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.clean_cloth" 0.980136167211853
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.clean_cloth" 0.986112630555563
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.clean_cloth" 0.971437253193525
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.clean_cloth" 0.975469589104464
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.clean_cloth" 0.955282029068391
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.clean_cloth" 0.980136167211853
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.clean_cloth" 0.971437253193525
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.clean_cloth" 0.986112630555563
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.clean_cloth" 0.986112630555563
"89fda0284e008d2e0c980fb13f992875" "form.bp2.clean_cloth" 0.971437253193525
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.clean_cloth" 0.980136167211853
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.clean_cloth" 0.986112630555563
"89fda0284e008d2e0c980fb13f969126" "form.bp2.clean_cloth" 0.975469589104464
"70c6ba6f55ed21716fe725c2146903eb" "form.bp2.clean_cloth" 0.573397413053369
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.clean_cloth" 0.980136167211853
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.clean_cloth" 0.971437253193525
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.clean_cloth" 0.986112630555563
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.clean_cloth" 0.986112630555563
"89fda0284e008d2e0c980fb13f955485" "form.bp2.clean_cloth" 0.971437253193525
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.clean_cloth" 0.573397413053369
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.clean_cloth" 0.66821829224145
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.clean_cloth" 0.967795921437414
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.clean_cloth" 0.986112630555563
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.clean_cloth" 0.986112630555563
"89fda0284e008d2e0c980fb13f992222" "form.bp2.clean_cloth" 0.975469589104464
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.clean_cloth" 0.980136167211853
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.clean_cloth" 0.964421468327209
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.clean_cloth" 0.975469589104464
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.clean_cloth" 0.758142703239321
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.clean_cloth" 0.980136167211853
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.clean_cloth" 0.986112630555563
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.clean_cloth" 0.986112630555563
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.clean_cloth" 0.975469589104464
"89fda0284e008d2e0c980fb13f983809" "form.bp2.clean_cloth" 0.986112630555563
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.clean_cloth" 0.986112630555563
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.clean_cloth" 0.986112630555563
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.clean_cloth" 0.986112630555563
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.clean_cloth" 0.980136167211853
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.clean_cloth" 0.986112630555563
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.clean_cloth" 0.986112630555563
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.clean_cloth" 0.986112630555563
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.clean_cloth" 0.986112630555563
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.clean_cloth" 0.980136167211853
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.clean_cloth" 0.986112630555563
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.clean_cloth" 0.472326587174709
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.clean_cloth" 0.986112630555563
"89fda0284e008d2e0c980fb13f956856" "form.bp2.not_yet_phone_number" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_phone_number" 1
"70c6ba6f55ed21716fe725c2146903eb" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f955485" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_phone_number" 1
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_phone_number" 1
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc2.anc2_blood_pressure" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc2.anc2_blood_pressure" 1
"70c6ba6f55ed21716fe725c2146903eb" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc2.anc2_blood_pressure" 1
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc2.anc2_blood_pressure" 1
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.help_decide" 1
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9849f8" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.help_decide" 1
"70c6ba6f55ed21716fe725c2146903eb" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.help_decide" 1
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.help_decide" 1
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f95ad0e" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f956856" "form.play_family_planning_vid" 0.750548747789649
"fcd13ae716841026ee760704bb0d99ee" "form.play_family_planning_vid" 0.0137638572512718
"89fda0284e008d2e0c980fb13f992e2c" "form.play_family_planning_vid" 0.510077991457857
"89fda0284e008d2e0c980fb13f97eeaa" "form.play_family_planning_vid" 0.145622389281974
"89fda0284e008d2e0c980fb13f95477d" "form.play_family_planning_vid" 0.18797289376341
"89fda0284e008d2e0c980fb13f9b323a" "form.play_family_planning_vid" 0.969047261665433
"89fda0284e008d2e0c980fb13f99a86d" "form.play_family_planning_vid" 0.465134722890067
"89fda0284e008d2e0c980fb13f9849f8" "form.play_family_planning_vid" 0.9355650546515
"89fda0284e008d2e0c980fb13f968eb0" "form.play_family_planning_vid" 0.0701686896428139
"89fda0284e008d2e0c980fb13f994cf8" "form.play_family_planning_vid" 0.131668016022815
"89fda0284e008d2e0c980fb13f966efc" "form.play_family_planning_vid" 0.955431246190879
"89fda0284e008d2e0c980fb13f96c45a" "form.play_family_planning_vid" 0.438285803481032
"89fda0284e008d2e0c980fb13f95dbc7" "form.play_family_planning_vid" 0.969047261665433
"89fda0284e008d2e0c980fb13f997d88" "form.play_family_planning_vid" 0.465134722890067
"89fda0284e008d2e0c980fb13f992875" "form.play_family_planning_vid" 0.333735926598418
"89fda0284e008d2e0c980fb13f9628e2" "form.play_family_planning_vid" 0.955431246190879
"89fda0284e008d2e0c980fb13f97ae9f" "form.play_family_planning_vid" 0.489209936748327
"89fda0284e008d2e0c980fb13f969126" "form.play_family_planning_vid" 0.944812712572442
"70c6ba6f55ed21716fe725c2146903eb" "form.play_family_planning_vid" 0.52514252012578
"89fda0284e008d2e0c980fb13f99f8e5" "form.play_family_planning_vid" 0.52514252012578
"89fda0284e008d2e0c980fb13f97cef7" "form.play_family_planning_vid" 0.035446645739258
"89fda0284e008d2e0c980fb13f9aa5ec" "form.play_family_planning_vid" 0.465134722890067
"89fda0284e008d2e0c980fb13f998a68" "form.play_family_planning_vid" 0.969047261665433
"89fda0284e008d2e0c980fb13f955485" "form.play_family_planning_vid" 0.9355650546515
"89fda0284e008d2e0c980fb13f955cb1" "form.play_family_planning_vid" 0.166024018680088
"89fda0284e008d2e0c980fb13f98af77" "form.play_family_planning_vid" 0.944812712572442
"89fda0284e008d2e0c980fb13f99a3ad" "form.play_family_planning_vid" 0.662081236380881
"70c6ba6f55ed21716fe725c214692ffd" "form.play_family_planning_vid" 0.969047261665433
"89fda0284e008d2e0c980fb13f979bb8" "form.play_family_planning_vid" 0.969047261665433
"89fda0284e008d2e0c980fb13f992222" "form.play_family_planning_vid" 0.333735926598418
"89fda0284e008d2e0c980fb13f964e6a" "form.play_family_planning_vid" 0.955431246190879
"89fda0284e008d2e0c980fb13f9a4d8a" "form.play_family_planning_vid" 0.67634078077291
"89fda0284e008d2e0c980fb13f9a7b0c" "form.play_family_planning_vid" 0.0701686896428139
"89fda0284e008d2e0c980fb13f94f406" "form.play_family_planning_vid" 0.510077991457857
"89fda0284e008d2e0c980fb13f98872f" "form.play_family_planning_vid" 0.145622389281974
"89fda0284e008d2e0c980fb13f964b7e" "form.play_family_planning_vid" 0.465134722890067
"89fda0284e008d2e0c980fb13f99a592" "form.play_family_planning_vid" 0.465134722890067
"89fda0284e008d2e0c980fb13f96ef9f" "form.play_family_planning_vid" 0.944812712572442
"89fda0284e008d2e0c980fb13f983809" "form.play_family_planning_vid" 0.465134722890067
"89fda0284e008d2e0c980fb13f987d0e" "form.play_family_planning_vid" 0.969047261665433
"89fda0284e008d2e0c980fb13f9623b3" "form.play_family_planning_vid" 0.465134722890067
"89fda0284e008d2e0c980fb13f996b98" "form.play_family_planning_vid" 0.489209936748327
"89fda0284e008d2e0c980fb13f96807a" "form.play_family_planning_vid" 0.166024018680088
"89fda0284e008d2e0c980fb13f96f087" "form.play_family_planning_vid" 0.465134722890067
"89fda0284e008d2e0c980fb13f98a6d5" "form.play_family_planning_vid" 0.969047261665433
"70c6ba6f55ed21716fe725c21469ace7" "form.play_family_planning_vid" 0.969047261665433
"89fda0284e008d2e0c980fb13f98ed57" "form.play_family_planning_vid" 0.465134722890067
"89fda0284e008d2e0c980fb13f95ad0e" "form.play_family_planning_vid" 0.955431246190879
"89fda0284e008d2e0c980fb13f9597bc" "form.play_family_planning_vid" 0.465134722890067
"89fda0284e008d2e0c980fb13f94e5b7" "form.play_family_planning_vid" 0.489209936748327
"89fda0284e008d2e0c980fb13f95f2b4" "form.play_family_planning_vid" 0.489209936748327
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc1.anc1_facility" 0.885233914473202
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_facility" 0.833791575962566
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc1.anc1_facility" 0.849476765923434
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_facility" 0.90702603347702
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc1.anc1_facility" 0.866430586655019
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_facility" 0.90702603347702
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_facility" 0.935770720510832
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.anc1.anc1_facility" 0.486780690473004
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc1.anc1_facility" 0.885233914473202
