"chw" "question" "score"
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_institutional" 1
"70c6ba6f55ed21716fe725c214694428" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_institutional" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f990df9" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.not_yet_institutional" 1
"fcd13ae716841026ee760704bb0d7ba4" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_institutional" 1
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_institutional" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.not_yet_institutional" 1
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.not_yet_institutional" 1
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f993d70" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_options" 0.178546931307949
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_options" 0.288725934500253
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_options" 0.354543809865692
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_options" 0.762073991192226
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_options" 0.313570849469467
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_options" 0.393325587958589
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_options" 0.0684683984793244
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_options" 0.400094601694934
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_options" 0.521093766042928
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_options" 0.382274111434046
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_options" 0.48304149522012
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_options" 0.378989729288747
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_options" 0.883581286271313
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.counsel_options" 0.599377107548874
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_options" 0.596128692991797
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_options" 0.624650836751346
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_options" 0.453650389023814
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.counsel_options" 0.734406412632699
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.counsel_options" 0.734406412632699
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_options" 0.178703636071439
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_options" 0.599377107548874
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_options" 0.290845550619272
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_options" 0.6562626636969
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_options" 0.518188895948612
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_options" 0.400094601694934
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_options" 0.599377107548874
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_options" 0.605576616335346
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_options" 0.993185967882692
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_options" 0.734406412632699
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_options" 0.417100024952329
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_options" 0.518188895948612
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_options" 0.313570849469467
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_options" 0.417100024952329
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_options" 0.596128692991797
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_options" 0.599377107548874
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.counsel_options" 0.605576616335346
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_options" 0.883581286271313
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_options" 0.734406412632699
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_options" 0.315184849990944
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_options" 0.734406412632699
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_options" 0.734406412632699
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.counsel_options" 0.518188895948612
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_options" 0.797444197427206
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_options" 0.599377107548874
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.counsel_options" 0.605576616335346
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_options" 0.288725934500253
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_options" 0.393325587958589
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_options" 0.942103719085482
"89fda0284e008d2e0c980fb13f990df9" "form.family_planning_group.counsel_options" 0.596128692991797
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_options" 0.599377107548874
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.counsel_options" 0.903386845367343
"fcd13ae716841026ee760704bb0d7ba4" "form.family_planning_group.counsel_options" 0.862305788557325
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_options" 0.596128692991797
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_options" 0.518188895948612
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_options" 0.734406412632699
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_options" 0.596128692991797
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_options" 0.119740497582101
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_options" 0.00215481613244409
"fcd13ae716841026ee760704bb0d89a7" "form.family_planning_group.counsel_options" 0.596128692991797
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_options" 0.313570849469467
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_options" 0.453650389023814
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.counsel_options" 0.178546931307949
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_options" 0.734406412632699
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_options" 0.734406412632699
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_options" 0.734406412632699
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_options" 0.605576616335346
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_options" 0.599377107548874
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_options" 0.596128692991797
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_options" 0.417100024952329
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_options" 0.453650389023814
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_options" 0.596128692991797
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_options" 0.599377107548874
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_options" 0.313570849469467
"89fda0284e008d2e0c980fb13f95a0fb" "form.family_planning_group.counsel_options" 0.596128692991797
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_options" 0.599377107548874
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_options" 0.596128692991797
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.counsel_options" 0.883581286271313
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_options" 0.734406412632699
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_options" 0.734406412632699
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_options" 0.313570849469467
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_options" 0.596128692991797
"89fda0284e008d2e0c980fb13f97540b" "form.family_planning_group.counsel_options" 0.734406412632699
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.counsel_options" 0.734406412632699
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_options" 0.596128692991797
"89fda0284e008d2e0c980fb13f993d70" "form.family_planning_group.counsel_options" 0.518188895948612
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_options" 0.883581286271313
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_options" 0.596128692991797
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_options" 0.596128692991797
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_stay" 0.182291075948851
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_stay" 0.297081609722944
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_stay" 0.338360058113572
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_stay" 0.744667690130821
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_stay" 0.319462940268881
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_stay" 0.37291089563555
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_stay" 0.0719970719213968
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_stay" 0.384216101401324
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_stay" 0.496709573811675
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_stay" 0.40478079885924
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_stay" 0.50214545983884
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_stay" 0.35268806188573
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_stay" 0.182291075948851
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.counsel_stay" 0.587004267121279
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_stay" 0.600064588510084
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_stay" 0.639691526193435
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_stay" 0.438405914445198
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.counsel_stay" 0.72668001912659
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.counsel_stay" 0.72668001912659
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_stay" 0.164276437781576
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_stay" 0.587004267121279
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_stay" 0.888367884537568
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_stay" 0.816596187652888
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_stay" 0.504035866452505
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_stay" 0.384216101401324
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_stay" 0.587004267121279
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_stay" 0.616486953791655
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_stay" 0.965862551195214
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_stay" 0.72668001912659
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_stay" 0.426882137330576
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_stay" 0.504035866452505
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_stay" 0.319462940268881
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_stay" 0.426882137330576
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_stay" 0.600064588510084
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_stay" 0.587004267121279
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.counsel_stay" 0.616486953791655
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_stay" 0.894732275647281
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_stay" 0.72668001912659
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_stay" 0.298942185508863
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_stay" 0.72668001912659
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_stay" 0.72668001912659
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.counsel_stay" 0.504035866452505
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_stay" 0.637344390281278
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_stay" 0.587004267121279
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.counsel_stay" 0.616486953791655
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_stay" 0.297081609722944
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_stay" 0.37291089563555
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_stay" 0.9643505738117
"89fda0284e008d2e0c980fb13f990df9" "form.family_planning_group.counsel_stay" 0.600064588510084
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_stay" 0.587004267121279
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.counsel_stay" 0.888367884537568
"fcd13ae716841026ee760704bb0d7ba4" "form.family_planning_group.counsel_stay" 0.841032377436164
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_stay" 0.600064588510084
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_stay" 0.504035866452505
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_stay" 0.72668001912659
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_stay" 0.600064588510084
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_stay" 0.122943088972793
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_stay" 0.00235495425169448
"fcd13ae716841026ee760704bb0d89a7" "form.family_planning_group.counsel_stay" 0.600064588510084
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_stay" 0.319462940268881
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_stay" 0.438405914445198
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.counsel_stay" 0.182291075948851
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_stay" 0.72668001912659
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_stay" 0.72668001912659
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_stay" 0.72668001912659
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_stay" 0.616486953791655
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_stay" 0.587004267121279
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_stay" 0.600064588510084
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_stay" 0.426882137330576
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_stay" 0.438405914445198
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_stay" 0.600064588510084
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_stay" 0.587004267121279
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_stay" 0.319462940268881
"89fda0284e008d2e0c980fb13f95a0fb" "form.family_planning_group.counsel_stay" 0.600064588510084
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_stay" 0.587004267121279
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_stay" 0.600064588510084
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.counsel_stay" 0.894732275647281
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_stay" 0.72668001912659
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_stay" 0.72668001912659
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_stay" 0.319462940268881
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_stay" 0.600064588510084
"89fda0284e008d2e0c980fb13f97540b" "form.family_planning_group.counsel_stay" 0.72668001912659
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.counsel_stay" 0.72668001912659
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_stay" 0.600064588510084
"89fda0284e008d2e0c980fb13f993d70" "form.family_planning_group.counsel_stay" 0.504035866452505
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_stay" 0.894732275647281
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_stay" 0.600064588510084
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_stay" 0.600064588510084
"89fda0284e008d2e0c980fb13f969126" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f966281" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.clean_cloth" 1
