"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.not_yet_vehicle" 1
"70c6ba6f55ed21716fe725c214694627" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f98fd43" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f978578" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.not_yet_vehicle" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_vehicle" 1
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9859d8" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f958016" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.not_yet_vehicle" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_vehicle" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.avail_immediate" 0.746095809188559
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.avail_immediate" 0.437515225146203
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.avail_immediate" 0.437515225146203
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.avail_immediate" 0.727570886386079
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.avail_immediate" 0.121335250358483
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.avail_immediate" 0.587722640525362
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.avail_immediate" 0.587722640525362
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.avail_immediate" 0.892529421199223
"89fda0284e008d2e0c980fb13f96114d" "form.family_planning_group.avail_immediate" 0.587722640525362
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.avail_immediate" 0.437515225146203
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.avail_immediate" 0.913977335376607
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.avail_immediate" 0.551485218820044
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.avail_immediate" 0.437515225146203
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.avail_immediate" 0.587722640525362
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.avail_immediate" 0.727570886386079
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.avail_immediate" 0.890471881467269
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.avail_immediate" 0.892529421199223
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.avail_immediate" 0.599065324008613
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.avail_immediate" 0.180723228025206
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.avail_immediate" 0.1819274765114
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.avail_immediate" 0.180723228025206
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.avail_immediate" 0.437515225146203
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.family_planning_group.avail_immediate" 0.317482063814302
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.avail_immediate" 0.587722640525362
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.avail_immediate" 0.317482063814302
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.avail_immediate" 0.587722640525362
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.avail_immediate" 0.0825474027470147
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.avail_immediate" 0.335509141143614
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.avail_immediate" 0.890471881467269
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.avail_immediate" 0.504035866452505
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.avail_immediate" 0.746095809188559
"89fda0284e008d2e0c980fb13f96de63" "form.family_planning_group.avail_immediate" 0.599065324008613
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.avail_immediate" 0.344847613087912
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.avail_immediate" 0.587722640525362
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.avail_immediate" 0.504035866452505
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.avail_immediate" 0.504035866452505
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.avail_immediate" 0.892529421199223
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.avail_immediate" 0.587722640525362
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.avail_immediate" 0.892529421199223
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.avail_immediate" 0.599065324008613
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.avail_immediate" 0.587722640525362
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.avail_immediate" 0.180723228025206
"89fda0284e008d2e0c980fb13f98fd43" "form.family_planning_group.avail_immediate" 0.587722640525362
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.avail_immediate" 0.599065324008613
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.avail_immediate" 0.727570886386079
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.avail_immediate" 0.504035866452505
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.avail_immediate" 0.890471881467269
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.avail_immediate" 0.504035866452505
"70c6ba6f55ed21716fe725c2146972eb" "form.family_planning_group.avail_immediate" 0.892529421199223
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.avail_immediate" 0.599065324008613
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.avail_immediate" 0.00207125406696788
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.avail_immediate" 0.437515225146203
"89fda0284e008d2e0c980fb13f9859d8" "form.family_planning_group.avail_immediate" 0.587722640525362
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.avail_immediate" 0.587722640525362
"89fda0284e008d2e0c980fb13f96fddb" "form.family_planning_group.avail_immediate" 0.892529421199223
"89fda0284e008d2e0c980fb13f959c0a" "form.family_planning_group.avail_immediate" 0.0991457501208641
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.avail_immediate" 0.317482063814302
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.avail_immediate" 0.599065324008613
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.avail_immediate" 0.727570886386079
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.avail_immediate" 0.890471881467269
"89fda0284e008d2e0c980fb13f958016" "form.family_planning_group.avail_immediate" 0.587722640525362
"89fda0284e008d2e0c980fb13f9b19cd" "form.family_planning_group.avail_immediate" 0.599065324008613
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.avail_immediate" 0.587722640525362
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.avail_immediate" 0.727570886386079
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.avail_immediate" 0.727570886386079
"89fda0284e008d2e0c980fb13f9a1c42" "form.family_planning_group.avail_immediate" 0.599065324008613
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.avail_immediate" 0.727570886386079
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.avail_immediate" 0.890471881467269
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.avail_immediate" 0.599065324008613
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.avail_immediate" 0.587722640525362
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.avail_immediate" 0.727570886386079
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.avail_immediate" 0.892529421199223
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.avail_immediate" 0.599065324008613
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.avail_immediate" 0.587722640525362
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.avail_immediate" 0.599065324008613
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.avail_immediate" 0.599065324008613
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.avail_immediate" 0.599065324008613
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.avail_immediate" 0.727570886386079
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.avail_immediate" 0.892529421199223
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.avail_immediate" 0.727570886386079
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.avail_immediate" 0.587722640525362
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.avail_immediate" 0.727570886386079
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.immediate_appropriate" 0.797820657240309
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.immediate_appropriate" 0.143655558796374
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.immediate_appropriate" 0.482959452465553
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.immediate_appropriate" 0.750567325636768
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.immediate_appropriate" 0.111887046300158
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.immediate_appropriate" 0.306218653864266
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.immediate_appropriate" 0.624376945887176
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.immediate_appropriate" 0.859595152180795
"89fda0284e008d2e0c980fb13f96114d" "form.family_planning_group.immediate_appropriate" 0.306218653864266
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.immediate_appropriate" 0.482959452465553
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.immediate_appropriate" 0.987153669184277
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.immediate_appropriate" 0.61080547987629
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.immediate_appropriate" 0.292497803989641
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.immediate_appropriate" 0.624376945887176
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.immediate_appropriate" 0.381099379237171
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.immediate_appropriate" 0.934951031703401
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.immediate_appropriate" 0.859595152180795
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.immediate_appropriate" 0.587395829832371
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.immediate_appropriate" 0.1696380913545
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.immediate_appropriate" 0.0590916055384625
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.immediate_appropriate" 0.1696380913545
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.immediate_appropriate" 0.292497803989641
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.family_planning_group.immediate_appropriate" 0.300050889470151
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.immediate_appropriate" 0.859595152180795
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.immediate_appropriate" 0.300050889470151
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.immediate_appropriate" 0.624376945887176
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.immediate_appropriate" 0.0747732118999497
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.immediate_appropriate" 0.383953605953775
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.immediate_appropriate" 0.934951031703401
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.immediate_appropriate" 0.546105477874909
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.immediate_appropriate" 0.797820657240309
"89fda0284e008d2e0c980fb13f96de63" "form.family_planning_group.immediate_appropriate" 0.587395829832371
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.immediate_appropriate" 0.310149705300971
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.immediate_appropriate" 0.624376945887176
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.immediate_appropriate" 0.546105477874909
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.immediate_appropriate" 0.546105477874909
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.immediate_appropriate" 0.750567325636768
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.immediate_appropriate" 0.624376945887176
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.immediate_appropriate" 0.750567325636768
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.immediate_appropriate" 0.587395829832371
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.immediate_appropriate" 0.306218653864266
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.immediate_appropriate" 0.1696380913545
"89fda0284e008d2e0c980fb13f98fd43" "form.family_planning_group.immediate_appropriate" 0.624376945887176
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.immediate_appropriate" 0.587395829832371
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.immediate_appropriate" 0.750567325636768
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.immediate_appropriate" 0.308883415752456
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.immediate_appropriate" 0.934951031703401
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.immediate_appropriate" 0.546105477874909
"70c6ba6f55ed21716fe725c2146972eb" "form.family_planning_group.immediate_appropriate" 0.750567325636768
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.immediate_appropriate" 0.587395829832371
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.immediate_appropriate" 0.00154319396496611
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.immediate_appropriate" 0.482959452465553
"89fda0284e008d2e0c980fb13f9859d8" "form.family_planning_group.immediate_appropriate" 0.624376945887176
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.immediate_appropriate" 0.624376945887176
"89fda0284e008d2e0c980fb13f96fddb" "form.family_planning_group.immediate_appropriate" 0.859595152180795
"89fda0284e008d2e0c980fb13f959c0a" "form.family_planning_group.immediate_appropriate" 0.0861881295474203
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.immediate_appropriate" 0.300050889470151
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.immediate_appropriate" 0.587395829832371
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.immediate_appropriate" 0.750567325636768
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.immediate_appropriate" 0.934951031703401
"89fda0284e008d2e0c980fb13f958016" "form.family_planning_group.immediate_appropriate" 0.624376945887176
"89fda0284e008d2e0c980fb13f9b19cd" "form.family_planning_group.immediate_appropriate" 0.587395829832371
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.immediate_appropriate" 0.624376945887176
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.immediate_appropriate" 0.750567325636768
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.immediate_appropriate" 0.750567325636768
"89fda0284e008d2e0c980fb13f9a1c42" "form.family_planning_group.immediate_appropriate" 0.587395829832371
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.immediate_appropriate" 0.381099379237171
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.immediate_appropriate" 0.934951031703401
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.immediate_appropriate" 0.587395829832371
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.immediate_appropriate" 0.624376945887176
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.immediate_appropriate" 0.381099379237171
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.immediate_appropriate" 0.859595152180795
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.immediate_appropriate" 0.587395829832371
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.immediate_appropriate" 0.624376945887176
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.immediate_appropriate" 0.587395829832371
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.immediate_appropriate" 0.587395829832371
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.immediate_appropriate" 0.587395829832371
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.immediate_appropriate" 0.750567325636768
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.immediate_appropriate" 0.859595152180795
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.immediate_appropriate" 0.750567325636768
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.immediate_appropriate" 0.624376945887176
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.immediate_appropriate" 0.750567325636768
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.maternal_danger_signs" 0.392875941297405
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.maternal_danger_signs" 0.200184804177579
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.maternal_danger_signs" 0.662849091919547
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.maternal_danger_signs" 0.575445043416727
"89fda0284e008d2e0c980fb13f952278" "form.bp2.maternal_danger_signs" 0.200184804177579
"89fda0284e008d2e0c980fb13f992875" "form.bp2.maternal_danger_signs" 0.450972211739253
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.maternal_danger_signs" 0.575445043416727
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.maternal_danger_signs" 0.864107547516807
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.maternal_danger_signs" 0.450972211739253
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.maternal_danger_signs" 0.166844879650051
"89fda0284e008d2e0c980fb13f958239" "form.bp2.maternal_danger_signs" 0.410713241727512
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.maternal_danger_signs" 0.196832168530167
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.maternal_danger_signs" 0.200184804177579
"89fda0284e008d2e0c980fb13f955485" "form.bp2.maternal_danger_signs" 0.337060428236578
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.maternal_danger_signs" 0.684031541383677
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.maternal_danger_signs" 0.869144684927599
"89fda0284e008d2e0c980fb13f970282" "form.bp2.maternal_danger_signs" 0.575445043416727
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.maternal_danger_signs" 0.684031541383677
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.maternal_danger_signs" 0.291849853461316
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.maternal_danger_signs" 0.923338738708201
"89fda0284e008d2e0c980fb13f956856" "form.bp2.maternal_danger_signs" 0.291849853461316
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.maternal_danger_signs" 0.392875941297405
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.maternal_danger_signs" 0.450972211739253
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.maternal_danger_signs" 0.864107547516807
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.maternal_danger_signs" 0.450972211739253
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.maternal_danger_signs" 0.450972211739253
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.maternal_danger_signs" 0.151026154790629
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.maternal_danger_signs" 0.0845819011903018
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.maternal_danger_signs" 0.869144684927599
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.maternal_danger_signs" 0.235477252563359
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.maternal_danger_signs" 0.796253414737639
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.maternal_danger_signs" 0.684031541383677
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.maternal_danger_signs" 0.30004823941738
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.maternal_danger_signs" 0.450972211739253
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.maternal_danger_signs" 0.235477252563359
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.maternal_danger_signs" 0.864107547516807
"70c6ba6f55ed21716fe725c214694627" "form.bp2.maternal_danger_signs" 0.450972211739253
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.maternal_danger_signs" 0.337060428236578
"89fda0284e008d2e0c980fb13f983809" "form.bp2.maternal_danger_signs" 0.450972211739253
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.maternal_danger_signs" 0.684031541383677
"89fda0284e008d2e0c980fb13f960194" "form.bp2.maternal_danger_signs" 0.450972211739253
"89fda0284e008d2e0c980fb13f969126" "form.bp2.maternal_danger_signs" 0.291849853461316
"89fda0284e008d2e0c980fb13f98fd43" "form.bp2.maternal_danger_signs" 0.337060428236578
"89fda0284e008d2e0c980fb13f978578" "form.bp2.maternal_danger_signs" 0.684031541383677
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.maternal_danger_signs" 0.31137899058801
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.maternal_danger_signs" 0.864107547516807
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.maternal_danger_signs" 0.291849853461316
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.maternal_danger_signs" 0.235477252563359
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.maternal_danger_signs" 0.575445043416727
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.maternal_danger_signs" 0.684031541383677
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.maternal_danger_signs" 0.0491778688563791
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.maternal_danger_signs" 0.200184804177579
"89fda0284e008d2e0c980fb13f9859d8" "form.bp2.maternal_danger_signs" 0.575445043416727
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.maternal_danger_signs" 0.864107547516807
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.maternal_danger_signs" 0.450972211739253
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.maternal_danger_signs" 0.659023836611893
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.maternal_danger_signs" 0.575445043416727
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.maternal_danger_signs" 0.31137899058801
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.maternal_danger_signs" 0.31137899058801
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.maternal_danger_signs" 0.291849853461316
"89fda0284e008d2e0c980fb13f958016" "form.bp2.maternal_danger_signs" 0.337060428236578
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.maternal_danger_signs" 0.684031541383677
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.maternal_danger_signs" 0.450972211739253
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.maternal_danger_signs" 0.575445043416727
"89fda0284e008d2e0c980fb13f966281" "form.bp2.maternal_danger_signs" 0.575445043416727
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.maternal_danger_signs" 0.31137899058801
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.maternal_danger_signs" 0.31137899058801
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.maternal_danger_signs" 0.291849853461316
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.maternal_danger_signs" 0.684031541383677
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.maternal_danger_signs" 0.0613212782979238
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.maternal_danger_signs" 0.684031541383677
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.maternal_danger_signs" 0.450972211739253
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.maternal_danger_signs" 0.684031541383677
