"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_options" 0.157299207050284
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_options" 0.823567876103669
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_options" 0.776228038447208
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_options" 0.592467066498465
"89fda0284e008d2e0c980fb13f950883" "form.family_planning_group.counsel_options" 0.57443902917143
"89fda0284e008d2e0c980fb13f97540b" "form.family_planning_group.counsel_options" 0.776228038447208
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_options" 0.533310728504968
"89fda0284e008d2e0c980fb13f96de63" "form.family_planning_group.counsel_options" 0.983663255322718
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_options" 0.157299207050284
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_options" 0.664550764175924
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_options" 0.57443902917143
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_options" 0.362955067064917
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_options" 0.983663255322718
"89fda0284e008d2e0c980fb13f9a1c42" "form.family_planning_group.counsel_options" 0.823567876103669
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.counsel_options" 0.776228038447208
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_options" 0.776228038447208
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_options" 0.776228038447208
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_options" 0.57443902917143
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_options" 0.57443902917143
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_options" 0.664550764175924
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_options" 0.776228038447208
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_options" 0.776228038447208
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.counsel_options" 0.39095491649189
"89fda0284e008d2e0c980fb13f96114d" "form.family_planning_group.counsel_options" 0.39095491649189
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_options" 0.823567876103669
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_options" 0.57443902917143
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.counsel_options" 0.776228038447208
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_options" 0.776228038447208
"89fda0284e008d2e0c980fb13f959c0a" "form.family_planning_group.counsel_options" 0.776228038447208
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_options" 0.776228038447208
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_options" 0.776228038447208
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_options" 0.57443902917143
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_options" 0.280763412111691
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_options" 0.776228038447208
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_options" 0.776228038447208
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_options" 0.776228038447208
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_stay" 0.553367308932446
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_stay" 0.553367308932446
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_stay" 0.764872677812929
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_stay" 0.820954247234801
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_stay" 0.392683810710518
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_stay" 0.0863072589123747
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_stay" 0.148625106710228
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_stay" 0.764872677812929
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_stay" 0.582886964520298
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.counsel_stay" 0.138701370468265
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_stay" 0.116031614870983
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_stay" 0.951747700162574
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.counsel_stay" 0.820954247234801
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.counsel_stay" 0.0352145135527803
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_stay" 0.582886964520298
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.counsel_stay" 0.820954247234801
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.counsel_stay" 0.675342793791307
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_stay" 0.553367308932446
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.counsel_stay" 0.408412214610621
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_stay" 0.935283063107044
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_stay" 0.625990959456543
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_stay" 0.418901692220499
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_stay" 0.820954247234801
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.counsel_stay" 0.734342653212459
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_stay" 0.675342793791307
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_stay" 0.734342653212459
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_stay" 0.935283063107044
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_stay" 0.553367308932446
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_stay" 0.734342653212459
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_stay" 0.553367308932446
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_stay" 0.865772374992621
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.counsel_stay" 0.935283063107044
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_stay" 0.138701370468265
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_stay" 0.764872677812929
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_stay" 0.820954247234801
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_stay" 0.675342793791307
"89fda0284e008d2e0c980fb13f950883" "form.family_planning_group.counsel_stay" 0.553367308932446
"89fda0284e008d2e0c980fb13f97540b" "form.family_planning_group.counsel_stay" 0.820954247234801
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_stay" 0.625990959456543
"89fda0284e008d2e0c980fb13f96de63" "form.family_planning_group.counsel_stay" 0.935283063107044
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_stay" 0.764872677812929
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_stay" 0.734342653212459
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_stay" 0.553367308932446
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_stay" 0.398929384116558
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_stay" 0.935283063107044
"89fda0284e008d2e0c980fb13f9a1c42" "form.family_planning_group.counsel_stay" 0.37594921180278
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.counsel_stay" 0.820954247234801
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_stay" 0.820954247234801
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_stay" 0.820954247234801
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_stay" 0.553367308932446
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_stay" 0.553367308932446
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_stay" 0.734342653212459
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_stay" 0.820954247234801
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_stay" 0.820954247234801
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.counsel_stay" 0.553367308932446
"89fda0284e008d2e0c980fb13f96114d" "form.family_planning_group.counsel_stay" 0.553367308932446
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_stay" 0.764872677812929
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_stay" 0.553367308932446
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.counsel_stay" 0.820954247234801
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_stay" 0.820954247234801
"89fda0284e008d2e0c980fb13f959c0a" "form.family_planning_group.counsel_stay" 0.820954247234801
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_stay" 0.820954247234801
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_stay" 0.820954247234801
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_stay" 0.553367308932446
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_stay" 0.250819315340254
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_stay" 0.820954247234801
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_stay" 0.820954247234801
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_stay" 0.820954247234801
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.clean_cloth" 0.99317172868878
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.clean_cloth" 0.99317172868878
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.clean_cloth" 0.990269760776868
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.clean_cloth" 0.99317172868878
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.clean_cloth" 0.975858599436706
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.clean_cloth" 0.986069835341925
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.clean_cloth" 0.979802143933144
"89fda0284e008d2e0c980fb13f978216" "form.bp2.clean_cloth" 0.990269760776868
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.clean_cloth" 0.984329074777093
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.clean_cloth" 0.988009979956479
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.clean_cloth" 0.982726304690624
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.clean_cloth" 0.986069835341925
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.clean_cloth" 0.990269760776868
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.clean_cloth" 0.978440801342222
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.clean_cloth" 0.984329074777093
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.clean_cloth" 0.99317172868878
"70c6ba6f55ed21716fe725c214694627" "form.bp2.clean_cloth" 0.988009979956479
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.clean_cloth" 0.99317172868878
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.clean_cloth" 0.99317172868878
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.clean_cloth" 0.988009979956479
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.clean_cloth" 0.986069835341925
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.clean_cloth" 0.97712927673553
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.clean_cloth" 0.99317172868878
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.clean_cloth" 0.990269760776868
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.clean_cloth" 0.988009979956479
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.clean_cloth" 0.990269760776868
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.clean_cloth" 0.988009979956479
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.clean_cloth" 0.99317172868878
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.clean_cloth" 0.990269760776868
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.clean_cloth" 0.99317172868878
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.clean_cloth" 0.984329074777093
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.clean_cloth" 0.988009979956479
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.clean_cloth" 0.988009979956479
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.clean_cloth" 0.990269760776868
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.clean_cloth" 0.99317172868878
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.clean_cloth" 0.988009979956479
"89fda0284e008d2e0c980fb13f950883" "form.bp2.clean_cloth" 0.99317172868878
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.clean_cloth" 0.99317172868878
"89fda0284e008d2e0c980fb13f966281" "form.bp2.clean_cloth" 0.986069835341925
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.clean_cloth" 0.988009979956479
"89fda0284e008d2e0c980fb13f952278" "form.bp2.clean_cloth" 0.082330099055122
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.clean_cloth" 0.990269760776868
"89fda0284e008d2e0c980fb13f951435" "form.bp2.clean_cloth" 0.99317172868878
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.clean_cloth" 0.986069835341925
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.clean_cloth" 0.988009979956479
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.clean_cloth" 0.990269760776868
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.clean_cloth" 0.99317172868878
"89fda0284e008d2e0c980fb13f969126" "form.bp2.clean_cloth" 0.99317172868878
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.clean_cloth" 0.99317172868878
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.clean_cloth" 0.99317172868878
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.clean_cloth" 0.475526760907832
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.clean_cloth" 0.990269760776868
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.clean_cloth" 0.99317172868878
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.clean_cloth" 0.99317172868878
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.clean_cloth" 0.99317172868878
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.clean_cloth" 0.99317172868878
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.clean_cloth" 0.990269760776868
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.clean_cloth" 0.99317172868878
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.clean_cloth" 0.99317172868878
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.clean_cloth" 0.99317172868878
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.clean_cloth" 0.99317172868878
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.clean_cloth" 0.99317172868878
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.clean_cloth" 0.99317172868878
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.clean_cloth" 0.99317172868878
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.clean_cloth" 0.990269760776868
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.clean_cloth" 0.99317172868878
"70c6ba6f55ed21716fe725c214694428" "form.bp2.clean_cloth" 0.99317172868878
"89fda0284e008d2e0c980fb13f980116" "form.bp2.clean_cloth" 0.99317172868878
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_phone_number" 1
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.not_yet_phone_number" 1
"70c6ba6f55ed21716fe725c214694627" "form.bp2.not_yet_phone_number" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_phone_number" 1
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.not_yet_phone_number" 1
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f950883" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f952278" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_phone_number" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_phone_number" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_phone_number" 1
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.not_yet_phone_number" 1
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_phone_number" 1
"70c6ba6f55ed21716fe725c214694428" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2.anc2_blood_pressure" 0.982707555850913
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc2.anc2_blood_pressure" 0.982707555850913
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc2.anc2_blood_pressure" 0.975298678490089
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc2.anc2_blood_pressure" 0.982707555850913
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc2.anc2_blood_pressure" 0.938701191544068
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc2.anc2_blood_pressure" 0.964634854090709
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc2.anc2_blood_pressure" 0.948717821904591
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc2.anc2_blood_pressure" 0.975298678490089
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc2.anc2_blood_pressure" 0.960214507128489
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.anc2.anc2_blood_pressure" 0.969561169308129
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc2.anc2_blood_pressure" 0.326518046690272
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc2.anc2_blood_pressure" 0.964634854090709
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc2.anc2_blood_pressure" 0.975298678490089
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc2.anc2_blood_pressure" 0.849818489702082
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc2.anc2_blood_pressure" 0.960214507128489
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc2.anc2_blood_pressure" 0.982707555850913
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc2.anc2_blood_pressure" 0.969561169308129
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc2.anc2_blood_pressure" 0.982707555850913
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc2.anc2_blood_pressure" 0.982707555850913
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc2.anc2_blood_pressure" 0.969561169308129
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc2.anc2_blood_pressure" 0.964634854090709
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc2.anc2_blood_pressure" 0.94192886244854
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc2.anc2_blood_pressure" 0.982707555850913
