"chw" "question" "score"
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f969126" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.accompany" 1
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.accompany" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.accompany" 1
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f985425" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f989136" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.play_cord_care_vid" 0.241665956417268
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.play_cord_care_vid" 0.241665956417268
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.play_cord_care_vid" 0.0680576985509595
"89fda0284e008d2e0c980fb13f979609" "form.bp2.play_cord_care_vid" 0.188161545181656
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.play_cord_care_vid" 0.241665956417268
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.play_cord_care_vid" 0.573232685228344
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.play_cord_care_vid" 0.168191425056238
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.play_cord_care_vid" 0.655529194339034
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.play_cord_care_vid" 0.32826689452175
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.play_cord_care_vid" 0.08818395163247
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.play_cord_care_vid" 0.655529194339034
"89fda0284e008d2e0c980fb13f976515" "form.bp2.play_cord_care_vid" 0.403135195613082
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.play_cord_care_vid" 0.224819765156955
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.play_cord_care_vid" 0.188161545181656
"89fda0284e008d2e0c980fb13f980116" "form.bp2.play_cord_care_vid" 0.940523229855194
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.play_cord_care_vid" 0.301150878199513
"89fda0284e008d2e0c980fb13f999899" "form.bp2.play_cord_care_vid" 0.168191425056238
"89fda0284e008d2e0c980fb13f978578" "form.bp2.play_cord_care_vid" 0.32826689452175
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.play_cord_care_vid" 0.241665956417268
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.play_cord_care_vid" 0.0505309586878299
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.play_cord_care_vid" 0.655529194339034
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.play_cord_care_vid" 0.655529194339034
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.play_cord_care_vid" 0.940523229855194
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.play_cord_care_vid" 0.684226756750269
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.play_cord_care_vid" 0.655529194339034
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.play_cord_care_vid" 0.241665956417268
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.play_cord_care_vid" 0.655529194339034
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.play_cord_care_vid" 0.655529194339034
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.play_cord_care_vid" 0.779370314579338
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.play_cord_care_vid" 0.619167930865792
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.play_cord_care_vid" 0.32826689452175
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.play_cord_care_vid" 0.655529194339034
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.play_cord_care_vid" 0.655529194339034
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.play_cord_care_vid" 0.403135195613082
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.play_cord_care_vid" 0.403135195613082
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.play_cord_care_vid" 0.403135195613082
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.play_cord_care_vid" 0.403135195613082
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.play_cord_care_vid" 0.0505309586878299
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.play_cord_care_vid" 0.619167930865792
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.play_cord_care_vid" 0.406168122620128
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.play_cord_care_vid" 0.32826689452175
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.play_cord_care_vid" 0.655529194339034
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.play_cord_care_vid" 0.655529194339034
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.play_cord_care_vid" 0.655529194339034
"89fda0284e008d2e0c980fb13f969126" "form.bp2.play_cord_care_vid" 0.655529194339034
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.play_cord_care_vid" 0.619167930865792
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.play_cord_care_vid" 0.32826689452175
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.play_cord_care_vid" 0.940523229855194
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.play_cord_care_vid" 0.655529194339034
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.play_cord_care_vid" 0.655529194339034
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.play_cord_care_vid" 0.655529194339034
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.play_cord_care_vid" 0.0106631039143281
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.play_cord_care_vid" 0.32826689452175
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.play_cord_care_vid" 0.32826689452175
"89fda0284e008d2e0c980fb13f958239" "form.bp2.play_cord_care_vid" 0.619167930865792
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.play_cord_care_vid" 0.655529194339034
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.play_cord_care_vid" 0.655529194339034
"89fda0284e008d2e0c980fb13f985425" "form.bp2.play_cord_care_vid" 0.403135195613082
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.play_cord_care_vid" 0.655529194339034
"89fda0284e008d2e0c980fb13f989136" "form.bp2.play_cord_care_vid" 0.655529194339034
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.play_cord_care_vid" 0.619167930865792
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.play_cord_care_vid" 0.32826689452175
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.play_cord_care_vid" 0.655529194339034
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.play_cord_care_vid" 0.32826689452175
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.play_cord_care_vid" 0.0680576985509595
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.play_cord_care_vid" 0.655529194339034
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.play_cord_care_vid" 0.655529194339034
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.play_cord_care_vid" 0.655529194339034
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.play_cord_care_vid" 0.655529194339034
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.postpone_conception" 0.942782426146923
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.postpone_conception" 0.942782426146923
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.postpone_conception" 0.953656384175869
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.postpone_conception" 0.953656384175869
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.postpone_conception" 0.942782426146923
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.postpone_conception" 0.44402175900818
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.postpone_conception" 0.933393148401421
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.postpone_conception" 0.967732386281933
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.postpone_conception" 0.967732386281933
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.postpone_conception" 0.917075134767578
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.postpone_conception" 0.967732386281933
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.postpone_conception" 0.953656384175869
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.postpone_conception" 0.933393148401421
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.postpone_conception" 0.942782426146923
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.postpone_conception" 0.953656384175869
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.postpone_conception" 0.942782426146923
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.postpone_conception" 0.933393148401421
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.postpone_conception" 0.967732386281933
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.postpone_conception" 0.337703560644028
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.postpone_conception" 0.942782426146923
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.postpone_conception" 0.465212566634494
"89fda0284e008d2e0c980fb13f9a6d98" "form.family_planning_group.postpone_conception" 0.967732386281933
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.postpone_conception" 0.953656384175869
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.postpone_conception" 0.917075134767578
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.postpone_conception" 0.967732386281933
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.postpone_conception" 0.942782426146923
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.postpone_conception" 0.490370971981685
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.postpone_conception" 0.967732386281933
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.postpone_conception" 0.601642969838703
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.postpone_conception" 0.953656384175869
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.postpone_conception" 0.967732386281933
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.postpone_conception" 0.967732386281933
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.postpone_conception" 0.967732386281933
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.postpone_conception" 0.953656384175869
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.postpone_conception" 0.592946410145675
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.postpone_conception" 0.953656384175869
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.postpone_conception" 0.953656384175869
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.postpone_conception" 0.942782426146923
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.postpone_conception" 0.953656384175869
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.postpone_conception" 0.953656384175869
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.postpone_conception" 0.967732386281933
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.postpone_conception" 0.967732386281933
"89fda0284e008d2e0c980fb13f99886e" "form.family_planning_group.postpone_conception" 0.967732386281933
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.postpone_conception" 0.967732386281933
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.postpone_conception" 0.967732386281933
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.postpone_conception" 0.967732386281933
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.postpone_conception" 0.967732386281933
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.postpone_conception" 0.953656384175869
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.postpone_conception" 0.967732386281933
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.postpone_conception" 0.967732386281933
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.postpone_conception" 0.967732386281933
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.postpone_conception" 0.942782426146923
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.postpone_conception" 0.967732386281933
"fcd13ae716841026ee760704bb0d92e5" "form.family_planning_group.postpone_conception" 0.967732386281933
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.postpone_conception" 0.967732386281933
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.postpone_conception" 0.967732386281933
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.postpone_conception" 0.967732386281933
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.postpone_conception" 0.168167658388311
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.postpone_conception" 0.490370971981685
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.postpone_conception" 0.967732386281933
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.postpone_conception" 0.967732386281933
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.postpone_conception" 0.967732386281933
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.postpone_conception" 0.967732386281933
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.postpone_conception" 0.967732386281933
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.postpone_conception" 0.953656384175869
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.postpone_conception" 0.967732386281933
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.postpone_conception" 0.967732386281933
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.postpone_conception" 0.967732386281933
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.postpone_conception" 0.967732386281933
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f976515" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f999899" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f978578" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.not_yet_materials" NA
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_materials" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_materials" NA
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.has_danger_signs" 0.406081613200477
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.has_danger_signs" 0.406081613200477
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.has_danger_signs" 0.555170899013672
"89fda0284e008d2e0c980fb13f979609" "form.bp2.has_danger_signs" 0.69620391959718
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.has_danger_signs" 0.69620391959718
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.has_danger_signs" 0.883035353117695
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.has_danger_signs" 0.2834478804944
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.has_danger_signs" 0.746917566537649
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.has_danger_signs" 0.746917566537649
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.has_danger_signs" 0.512690760261923
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.has_danger_signs" 0.746917566537649
"89fda0284e008d2e0c980fb13f976515" "form.bp2.has_danger_signs" 0.0448349881350189
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.has_danger_signs" 0.0454360367342465
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.has_danger_signs" 0.406081613200477
"89fda0284e008d2e0c980fb13f980116" "form.bp2.has_danger_signs" 0.69620391959718
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.has_danger_signs" 0.0897280077027154
"89fda0284e008d2e0c980fb13f999899" "form.bp2.has_danger_signs" 0.2834478804944
"89fda0284e008d2e0c980fb13f978578" "form.bp2.has_danger_signs" 0.746917566537649
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.has_danger_signs" 0.406081613200477
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.has_danger_signs" 0.912175275578797
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.has_danger_signs" 0.746917566537649
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.has_danger_signs" 0.746917566537649
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.has_danger_signs" 0.69620391959718
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.has_danger_signs" 0.867483391513174
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.has_danger_signs" 0.746917566537649
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.has_danger_signs" 0.406081613200477
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.has_danger_signs" 0.746917566537649
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.has_danger_signs" 0.746917566537649
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.has_danger_signs" 0.912175275578797
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.has_danger_signs" 0.477525923360165
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.has_danger_signs" 0.746917566537649
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.has_danger_signs" 0.746917566537649
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.has_danger_signs" 0.270897319535217
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.has_danger_signs" 0.555170899013672
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.has_danger_signs" 0.555170899013672
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.has_danger_signs" 0.555170899013672
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.has_danger_signs" 0.555170899013672
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.has_danger_signs" 0.912175275578797
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.has_danger_signs" 0.477525923360165
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.has_danger_signs" 0.196826790658007
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.has_danger_signs" 0.270897319535217
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.has_danger_signs" 0.746917566537649
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.has_danger_signs" 0.746917566537649
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.has_danger_signs" 0.746917566537649
"89fda0284e008d2e0c980fb13f969126" "form.bp2.has_danger_signs" 0.270897319535217
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.has_danger_signs" 0.477525923360165
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.has_danger_signs" 0.746917566537649
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.has_danger_signs" 0.107725883068228
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.has_danger_signs" 0.746917566537649
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.has_danger_signs" 0.746917566537649
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.has_danger_signs" 0.746917566537649
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.has_danger_signs" 0.406081613200477
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.has_danger_signs" 0.746917566537649
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.has_danger_signs" 0.746917566537649
"89fda0284e008d2e0c980fb13f958239" "form.bp2.has_danger_signs" 0.477525923360165
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.has_danger_signs" 0.746917566537649
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.has_danger_signs" 0.270897319535217
"89fda0284e008d2e0c980fb13f985425" "form.bp2.has_danger_signs" 0.555170899013672
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.has_danger_signs" 0.746917566537649
"89fda0284e008d2e0c980fb13f989136" "form.bp2.has_danger_signs" 0.746917566537649
