"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_stay" 0.794663297051156
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_stay" 0.797481530005069
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_stay" 0.564862144363
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.counsel_stay" 0.564862144363
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_stay" 0.794663297051156
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_stay" 0.794663297051156
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.counsel_stay" 0.692654875527493
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_stay" 0.564862144363
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_stay" 0.564862144363
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_stay" 0.794663297051156
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_stay" 0.564862144363
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.clean_cloth" 0.991539429721372
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.clean_cloth" 0.993151226512922
"89fda0284e008d2e0c980fb13f958239" "form.bp2.clean_cloth" 0.993151226512922
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.clean_cloth" 0.993151226512922
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.clean_cloth" 0.990145316714813
"89fda0284e008d2e0c980fb13f992875" "form.bp2.clean_cloth" 0.987716127547055
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.clean_cloth" 0.991539429721372
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.clean_cloth" 0.990145316714813
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.clean_cloth" 0.988885130413204
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.clean_cloth" 0.995203504564819
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.clean_cloth" 0.990145316714813
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.clean_cloth" 0.313169875333755
"89fda0284e008d2e0c980fb13f989136" "form.bp2.clean_cloth" 0.986613001788016
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.clean_cloth" 0.990145316714813
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.clean_cloth" 0.990145316714813
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.clean_cloth" 0.995203504564819
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.clean_cloth" 0.993151226512922
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.clean_cloth" 0.995203504564819
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.clean_cloth" 0.991539429721372
"89fda0284e008d2e0c980fb13f982710" "form.bp2.clean_cloth" 0.991539429721372
"89fda0284e008d2e0c980fb13f970282" "form.bp2.clean_cloth" 0.995203504564819
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.clean_cloth" 0.995203504564819
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.clean_cloth" 0.993151226512922
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.clean_cloth" 0.475784367374798
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.clean_cloth" 0.985559291108298
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.clean_cloth" 0.993151226512922
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.clean_cloth" 0.995203504564819
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.clean_cloth" 0.993151226512922
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.clean_cloth" 0.993151226512922
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.clean_cloth" 0.995203504564819
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.clean_cloth" 0.993151226512922
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.clean_cloth" 0.993151226512922
"89fda0284e008d2e0c980fb13f980116" "form.bp2.clean_cloth" 0.995203504564819
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.clean_cloth" 0.990145316714813
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.clean_cloth" 0.995203504564819
"89fda0284e008d2e0c980fb13f999899" "form.bp2.clean_cloth" 0.990145316714813
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.clean_cloth" 0.993151226512922
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.clean_cloth" 0.990145316714813
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.clean_cloth" 0.995203504564819
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.clean_cloth" 0.995203504564819
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.clean_cloth" 0.995203504564819
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.clean_cloth" 0.993151226512922
"89fda0284e008d2e0c980fb13f950688" "form.bp2.clean_cloth" 0.995203504564819
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.clean_cloth" 0.995203504564819
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.clean_cloth" 0.995203504564819
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.clean_cloth" 0.995203504564819
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.clean_cloth" 0.993151226512922
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.clean_cloth" 0.995203504564819
"89fda0284e008d2e0c980fb13f969126" "form.bp2.clean_cloth" 0.995203504564819
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.clean_cloth" 0.995203504564819
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.clean_cloth" 0.995203504564819
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f970282" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f999899" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_phone_number" 1
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_phone_number" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_phone_number" 1
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc2.anc2_blood_pressure" 1
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc2.anc2_blood_pressure" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc2.anc2_blood_pressure" 1
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9978cb" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9a0d1f" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f97cb4f" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.help_decide" 1
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.help_decide" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.help_decide" 1
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.play_family_planning_vid" 0.75031007924262
"89fda0284e008d2e0c980fb13f96372c" "form.play_family_planning_vid" 0.710358451591256
"89fda0284e008d2e0c980fb13f958239" "form.play_family_planning_vid" 0.222128109509999
"89fda0284e008d2e0c980fb13f9b46eb" "form.play_family_planning_vid" 0.710358451591256
"89fda0284e008d2e0c980fb13f9597bc" "form.play_family_planning_vid" 0.0713038529611792
"89fda0284e008d2e0c980fb13f992875" "form.play_family_planning_vid" 0.0255124250257029
"89fda0284e008d2e0c980fb13f9b1c77" "form.play_family_planning_vid" 0.710358451591256
"89fda0284e008d2e0c980fb13f97cef7" "form.play_family_planning_vid" 0.27007854399081
"89fda0284e008d2e0c980fb13f9978cb" "form.play_family_planning_vid" 0.451458709155729
"89fda0284e008d2e0c980fb13f97bafa" "form.play_family_planning_vid" 0.533332229768867
"89fda0284e008d2e0c980fb13f9a5551" "form.play_family_planning_vid" 0.592914273578845
"89fda0284e008d2e0c980fb13f98abea" "form.play_family_planning_vid" 0.196566477753128
"89fda0284e008d2e0c980fb13f989136" "form.play_family_planning_vid" 0.608894665032085
"89fda0284e008d2e0c980fb13f98ed57" "form.play_family_planning_vid" 0.240445084573103
"89fda0284e008d2e0c980fb13f99e74b" "form.play_family_planning_vid" 0.240445084573103
"89fda0284e008d2e0c980fb13f9a0d1f" "form.play_family_planning_vid" 0.533332229768867
"89fda0284e008d2e0c980fb13f9a7b0c" "form.play_family_planning_vid" 0.222128109509999
"89fda0284e008d2e0c980fb13f9a6a78" "form.play_family_planning_vid" 0.423882258210432
"89fda0284e008d2e0c980fb13f99d8c6" "form.play_family_planning_vid" 0.0451217140280936
"89fda0284e008d2e0c980fb13f982710" "form.play_family_planning_vid" 0.860423734682498
"89fda0284e008d2e0c980fb13f970282" "form.play_family_planning_vid" 0.533332229768867
"89fda0284e008d2e0c980fb13f9b3f75" "form.play_family_planning_vid" 0.533332229768867
"89fda0284e008d2e0c980fb13f998a68" "form.play_family_planning_vid" 0.710358451591256
"89fda0284e008d2e0c980fb13f94e5b7" "form.play_family_planning_vid" 0.533332229768867
"89fda0284e008d2e0c980fb13f97fc0a" "form.play_family_planning_vid" 0.579397289120848
"89fda0284e008d2e0c980fb13f9a94f7" "form.play_family_planning_vid" 0.415599013483471
"89fda0284e008d2e0c980fb13f9509fd" "form.play_family_planning_vid" 0.862810408103579
"89fda0284e008d2e0c980fb13f966efc" "form.play_family_planning_vid" 0.862810408103579
"89fda0284e008d2e0c980fb13f98736b" "form.play_family_planning_vid" 0.415599013483471
"89fda0284e008d2e0c980fb13f97cb4f" "form.play_family_planning_vid" 0.533332229768867
"89fda0284e008d2e0c980fb13f97850c" "form.play_family_planning_vid" 0.118870392026761
"89fda0284e008d2e0c980fb13f98d506" "form.play_family_planning_vid" 0.797462521269765
"89fda0284e008d2e0c980fb13f980116" "form.play_family_planning_vid" 0.533332229768867
"89fda0284e008d2e0c980fb13f98d9d7" "form.play_family_planning_vid" 0.0915970817027897
"89fda0284e008d2e0c980fb13f960ab3" "form.play_family_planning_vid" 0.423882258210432
"89fda0284e008d2e0c980fb13f999899" "form.play_family_planning_vid" 0.0713038529611792
"89fda0284e008d2e0c980fb13f987d0e" "form.play_family_planning_vid" 0.710358451591256
"89fda0284e008d2e0c980fb13f98b956" "form.play_family_planning_vid" 0.958748453065649
"89fda0284e008d2e0c980fb13f964b7e" "form.play_family_planning_vid" 0.862810408103579
"89fda0284e008d2e0c980fb13f95b755" "form.play_family_planning_vid" 0.862810408103579
"89fda0284e008d2e0c980fb13f9866e8" "form.play_family_planning_vid" 0.423882258210432
"89fda0284e008d2e0c980fb13f968eb0" "form.play_family_planning_vid" 0.222128109509999
"89fda0284e008d2e0c980fb13f950688" "form.play_family_planning_vid" 0.423882258210432
"89fda0284e008d2e0c980fb13f997d88" "form.play_family_planning_vid" 0.533332229768867
"89fda0284e008d2e0c980fb13f9692b3" "form.play_family_planning_vid" 0.533332229768867
"89fda0284e008d2e0c980fb13f9ad888" "form.play_family_planning_vid" 0.533332229768867
"fcd13ae716841026ee760704bb0d7fee" "form.play_family_planning_vid" 0.118870392026761
"89fda0284e008d2e0c980fb13f99a47e" "form.play_family_planning_vid" 0.533332229768867
"89fda0284e008d2e0c980fb13f969126" "form.play_family_planning_vid" 0.533332229768867
"70c6ba6f55ed21716fe725c21469fe3b" "form.play_family_planning_vid" 0.862810408103579
"fcd13ae716841026ee760704bb0d89b2" "form.play_family_planning_vid" 0.862810408103579
