"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9978cb" "form.family_planning_group.counsel_options" 0.577381787222286
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_options" 0.389646320575979
"89fda0284e008d2e0c980fb13f96e561" "form.family_planning_group.counsel_options" 0.577381787222286
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_options" 0.577381787222286
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_options" 0.771809348305685
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_stay" 0.611645694906337
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_stay" 0.451790022863507
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_stay" 0.152250469885244
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_stay" 0.346153781767643
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_stay" 0.525133160651414
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_stay" 0.566302164300864
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_stay" 0.451616242793222
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_stay" 0.418870762366679
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_stay" 0.269836714231834
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_stay" 0.575153260027199
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_stay" 0.794898357724478
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.counsel_stay" 0.528891366555516
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_stay" 0.611645694906337
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_stay" 0.629069236583913
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.counsel_stay" 0.629069236583913
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_stay" 0.629069236583913
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_stay" 0.229175218934641
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_stay" 0.00164739822560578
"fcd13ae716841026ee760704bb0d89a7" "form.family_planning_group.counsel_stay" 0.0296348859446003
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_stay" 0.800125814508255
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.counsel_stay" 0.666120262570892
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_stay" 0.862084732638869
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_stay" 0.269836714231834
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_stay" 0.629069236583913
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_stay" 0.950035182888761
"89fda0284e008d2e0c980fb13f9afb45" "form.family_planning_group.counsel_stay" 0.101132549203158
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_stay" 0.794898357724478
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_stay" 0.862084732638869
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_stay" 0.718481116563512
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_stay" 0.694690650368429
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_stay" 0.794898357724478
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_stay" 0.803527949903877
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.counsel_stay" 0.629069236583913
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_stay" 0.52061746869207
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_stay" 0.364633068198595
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_stay" 0.269836714231834
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_stay" 0.190108781536611
"89fda0284e008d2e0c980fb13f99886e" "form.family_planning_group.counsel_stay" 0.525133160651414
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_stay" 0.803527949903877
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_stay" 0.525133160651414
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_stay" 0.694690650368429
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.counsel_stay" 0.629069236583913
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_stay" 0.794898357724478
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_stay" 0.629069236583913
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_stay" 0.694690650368429
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_stay" 0.694690650368429
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_stay" 0.794898357724478
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_stay" 0.794898357724478
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_stay" 0.629069236583913
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_stay" 0.895486328628667
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_stay" 0.566302164300864
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.counsel_stay" 0.794898357724478
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.counsel_stay" 0.794898357724478
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_stay" 0.566302164300864
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_stay" 0.794898357724478
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.counsel_stay" 0.983094502563531
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.counsel_stay" 0.694690650368429
"89fda0284e008d2e0c980fb13f9978cb" "form.family_planning_group.counsel_stay" 0.566302164300864
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_stay" 0.566302164300864
"89fda0284e008d2e0c980fb13f96e561" "form.family_planning_group.counsel_stay" 0.566302164300864
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_stay" 0.566302164300864
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_stay" 0.794898357724478
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.clean_cloth" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f978578" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f960194" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.clean_cloth" 1
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f956856" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.clean_cloth" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.clean_cloth" 1
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f983809" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f978216" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f950688" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f970282" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f972945" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_phone_number" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f978578" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_phone_number" 1
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f956856" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_phone_number" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_phone_number" 1
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f970282" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f972945" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2.anc2_blood_pressure" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2.anc2_blood_pressure" 1
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9afb45" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc2.anc2_blood_pressure" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc2.anc2_blood_pressure" 1
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.help_decide" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.help_decide" 1
"fcd13ae716841026ee760704bb0d89a7" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9afb45" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.help_decide" 1
