"chw" "question" "score"
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_methods" 0.751337887584101
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_methods" 0.958852925962116
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_methods" 0.958852925962116
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_methods" 0.971254820504078
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_methods" 0.530597984417034
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_methods" 0.971254820504078
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_methods" 0.337015696231204
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_methods" 0.971254820504078
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_methods" 0.971254820504078
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_methods" 0.167827536249475
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_methods" 0.971254820504078
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_methods" 0.971254820504078
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_methods" 0.971254820504078
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_methods" 0.971254820504078
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_methods" 0.971254820504078
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_methods" 0.971254820504078
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_methods" 0.971254820504078
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_methods" 0.971254820504078
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc2_details" 0.819202033401184
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc2_details" 0.741030726826226
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc2_details" 0.93462644143816
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc2_details" 0.818855087626834
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2_details" 0.905601789764927
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc2_details" 0.835404996015928
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc2_details" 0.905601789764927
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc2_details" 0.819202033401184
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc2_details" 0.865141860411001
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc2_details" 0.978430300027478
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2_details" 0.747494739101489
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2_details" 0.818855087626834
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2_details" 0.417024199698013
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc2_details" 0.630317429409607
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc2_details" 0.747494739101489
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc2_details" 0.93462644143816
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc2_details" 0.848456270848123
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc2_details" 0.630317429409607
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc2_details" 0.93462644143816
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.anc2_details" 0.819202033401184
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc2_details" 0.93462644143816
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc2_details" 0.630317429409607
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc2_details" 0.883799939658806
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc2_details" 0.49255163363734
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc2_details" 0.865141860411001
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc2_details" 0.607172477074597
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2_details" 0.819202033401184
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc2_details" 0.93462644143816
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc2_details" 0.865141860411001
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc2_details" 0.93462644143816
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc2_details" 0.883799939658806
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc2_details" 0.833145231801267
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc2_details" 0.883799939658806
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc2_details" 0.21818168096674
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc2_details" 0.492123281621457
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc2_details" 0.865141860411001
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2_details" 0.865141860411001
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc2_details" 0.138075803508236
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc2_details" 0.905601789764927
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc2_details" 0.93462644143816
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc2_details" 0.630317429409607
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc2_details" 0.93462644143816
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc2_details" 0.905601789764927
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc2_details" 0.93462644143816
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc2_details" 0.93462644143816
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc2_details" 0.905601789764927
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc2_details" 0.93462644143816
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc2_details" 0.93462644143816
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc2_details" 0.93462644143816
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc2_details" 0.93462644143816
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc2_details" 0.93462644143816
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc2_details" 0.93462644143816
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc2_details" 0.93462644143816
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc2_details" 0.93462644143816
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_accessible" 0.384862577843679
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_accessible" 0.282964689405341
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.counsel_accessible" 0.701772518479466
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_accessible" 0.829756683866351
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_accessible" 0.545429311352302
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_accessible" 0.997472824976687
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.counsel_accessible" 0.336583824079874
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.counsel_accessible" 0.455309362546795
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_accessible" 0.89997201443091
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.counsel_accessible" 0.837209598225342
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_accessible" 0.83951233904647
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_accessible" 0.542574634533891
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_accessible" 0.964149827094507
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.counsel_accessible" 0.929938278561993
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_accessible" 0.83951233904647
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_accessible" 0.701772518479466
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.counsel_accessible" 0.87631426993996
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_accessible" 0.545429311352302
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_accessible" 0.361734360201324
"89fda0284e008d2e0c980fb13f99886e" "form.family_planning_group.counsel_accessible" 0.384862577843679
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_accessible" 0.701772518479466
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_accessible" 0.336583824079874
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.counsel_accessible" 0.649581171577333
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_accessible" 0.545429311352302
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_accessible" 0.686528300181018
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_accessible" 0.0152024158781091
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_accessible" 0.572599866853047
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_accessible" 0.611963802383775
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_accessible" 0.384862577843679
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_accessible" 0.611963802383775
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.counsel_accessible" 0.192662053359689
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_accessible" 0.225870925559147
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_accessible" 0.545429311352302
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_accessible" 0.686528300181018
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.counsel_accessible" 0.89997201443091
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_accessible" 0.223787967191666
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_accessible" 0.686528300181018
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_accessible" 0.545429311352302
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_accessible" 0.545429311352302
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_accessible" 0.611963802383775
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_accessible" 0.929938278561993
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_accessible" 0.611963802383775
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_accessible" 0.649581171577333
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_accessible" 0.701772518479466
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_accessible" 0.611963802383775
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_accessible" 0.701772518479466
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_accessible" 0.701772518479466
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_accessible" 0.701772518479466
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_accessible" 0.701772518479466
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_accessible" 0.701772518479466
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_accessible" 0.701772518479466
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_accessible" 0.611963802383775
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_accessible" 0.611963802383775
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_accessible" 0.701772518479466
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.accompany" 0.907867612705237
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.accompany" 0.175503508451825
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.accompany" 0.243850347721797
"89fda0284e008d2e0c980fb13f958239" "form.bp2.accompany" 0.392208011038134
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.accompany" 0.136334976349934
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.accompany" 0.12314407433184
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.accompany" 0.0359909412467578
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.accompany" 0.907867612705237
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.accompany" 0.402595971020549
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.accompany" 0.127602789181468
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.accompany" 0.743617282956208
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.accompany" 0.175503508451825
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.accompany" 0.206401164485741
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.accompany" 0.645197921863709
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.accompany" 0.516560541536866
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.accompany" 0.79845732972846
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.accompany" 0.793469437480795
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.accompany" 0.579612496384354
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.accompany" 0.79845732972846
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.accompany" 0.0710488655395775
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.accompany" 0.79845732972846
"89fda0284e008d2e0c980fb13f979609" "form.bp2.accompany" 0.645197921863709
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.accompany" 0.516560541536866
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.accompany" 0.579612496384354
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.accompany" 0.402595971020549
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.accompany" 0.127602789181468
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.accompany" 0.128830620865567
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.accompany" 0.79845732972846
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.accompany" 0.0117702258551884
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.accompany" 0.79845732972846
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.accompany" 0.516560541536866
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.accompany" 0.243456889154309
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.accompany" 0.743617282956208
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.accompany" 0.402595971020549
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.accompany" 0.308866097807339
"89fda0284e008d2e0c980fb13f982710" "form.bp2.accompany" 0.907867612705237
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.accompany" 0.0710488655395775
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.accompany" 0.645197921863709
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.accompany" 0.136334976349934
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.accompany" 0.79845732972846
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.accompany" 0.412413079080619
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.accompany" 0.79845732972846
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.accompany" 0.516560541536866
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.accompany" 0.79845732972846
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.accompany" 0.79845732972846
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.accompany" 0.645197921863709
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.accompany" 0.412413079080619
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.accompany" 0.412413079080619
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.accompany" 0.79845732972846
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.accompany" 0.412413079080619
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.accompany" 0.79845732972846
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.accompany" 0.79845732972846
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.accompany" 0.79845732972846
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.accompany" 0.412413079080619
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.play_cord_care_vid" 0.576787784617312
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.play_cord_care_vid" 0.0495047077606879
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.play_cord_care_vid" 0.329289760031146
"89fda0284e008d2e0c980fb13f958239" "form.bp2.play_cord_care_vid" 0.759986472137108
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.play_cord_care_vid" 0.410880219441198
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.play_cord_care_vid" 0.0084773793479543
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.play_cord_care_vid" 0.0689781245204272
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.play_cord_care_vid" 0.576787784617312
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.play_cord_care_vid" 0.0533515137551551
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.play_cord_care_vid" 0.0269800637850783
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.play_cord_care_vid" 0.410880219441198
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.play_cord_care_vid" 0.0495047077606879
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.play_cord_care_vid" 0.0671188189238354
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.play_cord_care_vid" 0.405233379970681
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.play_cord_care_vid" 0.011083949096265
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.play_cord_care_vid" 0.656164112576816
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.play_cord_care_vid" 0.495671798313308
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.play_cord_care_vid" 0.940983369429507
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.play_cord_care_vid" 0.656164112576816
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.play_cord_care_vid" 0.125338067014009
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.play_cord_care_vid" 0.656164112576816
"89fda0284e008d2e0c980fb13f979609" "form.bp2.play_cord_care_vid" 0.0689781245204272
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.play_cord_care_vid" 0.244804054754771
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.play_cord_care_vid" 0.190742790506326
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.play_cord_care_vid" 0.170805196836563
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.play_cord_care_vid" 0.0269800637850783
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.play_cord_care_vid" 0.695781195806627
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.play_cord_care_vid" 0.656164112576816
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.play_cord_care_vid" 0.234392077620867
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.play_cord_care_vid" 0.656164112576816
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.play_cord_care_vid" 0.190742790506326
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.play_cord_care_vid" 0.427282073579028
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.play_cord_care_vid" 0.780975959937074
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.play_cord_care_vid" 0.00227595715828429
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.play_cord_care_vid" 0.052852306322498
"89fda0284e008d2e0c980fb13f982710" "form.bp2.play_cord_care_vid" 0.576787784617312
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.play_cord_care_vid" 0.125338067014009
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.play_cord_care_vid" 0.620595329721485
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.play_cord_care_vid" 0.410880219441198
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.play_cord_care_vid" 0.656164112576816
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.play_cord_care_vid" 0.620595329721485
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.play_cord_care_vid" 0.329289760031146
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.play_cord_care_vid" 0.244804054754771
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.play_cord_care_vid" 0.656164112576816
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.play_cord_care_vid" 0.329289760031146
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.play_cord_care_vid" 0.0689781245204272
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.play_cord_care_vid" 0.620595329721485
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.play_cord_care_vid" 0.620595329721485
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.play_cord_care_vid" 0.656164112576816
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.play_cord_care_vid" 0.620595329721485
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.play_cord_care_vid" 0.656164112576816
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.play_cord_care_vid" 0.329289760031146
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.play_cord_care_vid" 0.656164112576816
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.play_cord_care_vid" 0.620595329721485
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.postpone_conception" 0.993458717293111
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.postpone_conception" 0.990529740783953
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.postpone_conception" 0.996787537235882
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.postpone_conception" 0.990529740783953
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.postpone_conception" 0.995427601896827
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.postpone_conception" 0.984898910550586
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.postpone_conception" 0.995427601896827
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.postpone_conception" 0.993458717293111
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.postpone_conception" 0.993458717293111
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.postpone_conception" 0.989284813629786
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.postpone_conception" 0.994367717775599
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.postpone_conception" 0.990529740783953
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.postpone_conception" 0.991193619366072
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.postpone_conception" 0.995427601896827
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.postpone_conception" 0.994367717775599
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.postpone_conception" 0.996787537235882
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.postpone_conception" 0.991894669966083
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.postpone_conception" 0.995427601896827
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.postpone_conception" 0.477007130339367
"89fda0284e008d2e0c980fb13f99886e" "form.family_planning_group.postpone_conception" 0.993458717293111
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.postpone_conception" 0.996787537235882
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.postpone_conception" 0.995427601896827
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.postpone_conception" 0.994367717775599
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.postpone_conception" 0.995427601896827
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.postpone_conception" 0.993458717293111
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.postpone_conception" 0.989284813629786
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.postpone_conception" 0.992644001453536
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.postpone_conception" 0.996787537235882
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.postpone_conception" 0.993458717293111
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.postpone_conception" 0.477007130339367
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.postpone_conception" 0.994367717775599
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.postpone_conception" 0.738882680363527
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.postpone_conception" 0.994367717775599
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.postpone_conception" 0.993458717293111
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.postpone_conception" 0.993458717293111
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.postpone_conception" 0.993458717293111
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.postpone_conception" 0.694124206665921
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.postpone_conception" 0.995427601896827
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.postpone_conception" 0.995427601896827
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.postpone_conception" 0.996787537235882
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.postpone_conception" 0.557030920730063
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.postpone_conception" 0.996787537235882
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.postpone_conception" 0.314543164264725
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.postpone_conception" 0.996787537235882
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.postpone_conception" 0.996787537235882
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.postpone_conception" 0.156414223746423
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.postpone_conception" 0.996787537235882
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.postpone_conception" 0.996787537235882
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.postpone_conception" 0.996787537235882
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.postpone_conception" 0.996787537235882
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.postpone_conception" 0.996787537235882
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.postpone_conception" 0.996787537235882
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.postpone_conception" 0.996787537235882
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.postpone_conception" 0.996787537235882
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_materials" NA
