"chw" "question" "score"
"89fda0284e008d2e0c980fb13f983809" "form.bp1.counsel_ifa" 0.826696989794655
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.counsel_ifa" 0.780557673045919
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.counsel_ifa" 0.641396587632154
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.counsel_ifa" 0.489037881755076
"89fda0284e008d2e0c980fb13f979609" "form.bp1.counsel_ifa" 0.645578535603603
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.counsel_ifa" 0.69598255194031
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.counsel_ifa" 0.873049099373307
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.counsel_ifa" 0.609467808996795
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.counsel_ifa" 0.84997106019588
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.counsel_ifa" 0.701527340319201
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.counsel_ifa" 0.826696989794655
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.counsel_ifa" 0.746387388689139
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.counsel_ifa" 0.445644015286531
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.counsel_ifa" 0.740733744525578
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.counsel_ifa" 0.873355263531419
"89fda0284e008d2e0c980fb13f989136" "form.bp1.counsel_ifa" 0.690452629627215
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.counsel_ifa" 0.786291361278492
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.counsel_ifa" 0.908595951852215
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.counsel_ifa" 0.774834528137099
"89fda0284e008d2e0c980fb13f992875" "form.bp1.counsel_ifa" 0.63602995942656
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.counsel_ifa" 0.780557673045919
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.counsel_ifa" 0.652182065870258
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.counsel_ifa" 0.557792373511454
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.counsel_ifa" 0.85580755026324
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.counsel_ifa" 0.663035483301582
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.counsel_ifa" 0.551759636376492
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.counsel_ifa" 0.497569198766248
"89fda0284e008d2e0c980fb13f9859d8" "form.bp1.counsel_ifa" 0.943982810816164
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.counsel_ifa" 0.76342106508018
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.counsel_ifa" 0.684937846296243
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.counsel_ifa" 0.646780706977211
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.counsel_ifa" 0.587497977754394
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.counsel_ifa" 0.684937846296243
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.counsel_ifa" 0.497569198766248
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.counsel_ifa" 0.310093257116803
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.counsel_ifa" 0.668487026142777
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.counsel_ifa" 0.117417712407662
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.counsel_ifa" 0.76342106508018
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.counsel_ifa" 0.690452629627215
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.counsel_ifa" 0.932173611422554
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.counsel_ifa" 0.625350169897254
"89fda0284e008d2e0c980fb13f956856" "form.bp1.counsel_ifa" 0.885082589285258
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.counsel_ifa" 0.780557673045919
"70c6ba6f55ed21716fe725c2146903eb" "form.bp1.counsel_ifa" 0.896830237929547
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.counsel_ifa" 0.85580755026324
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.counsel_ifa" 0.625350169897254
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.counsel_ifa" 0.920377653672021
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.counsel_ifa" 0.740733744525578
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.counsel_ifa" 0.838319033413175
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.counsel_ifa" 0.077471952535943
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.counsel_ifa" 0.879216240458051
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.counsel_ifa" 0.76342106508018
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.counsel_ifa" 0.436405229179361
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.counsel_ifa" 0.84997106019588
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.counsel_ifa" 0.774834528137099
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.counsel_ifa" 0.317658539087019
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.counsel_ifa" 0.00471331197467761
"89fda0284e008d2e0c980fb13f950688" "form.bp1.counsel_ifa" 0.838319033413175
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.counsel_ifa" 0.757731341906479
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.counsel_ifa" 0.780557673045919
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.counsel_ifa" 0.920377653672021
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.counsel_ifa" 0.577187949924746
"89fda0284e008d2e0c980fb13f980116" "form.bp1.counsel_ifa" 0.76342106508018
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.counsel_ifa" 0.867499955561953
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.counsel_ifa" 0.84997106019588
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.counsel_ifa" 0.69598255194031
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.counsel_ifa" 0.126471232087389
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.counsel_ifa" 0.418051710978883
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.counsel_ifa" 0.427211603839473
"89fda0284e008d2e0c980fb13f951435" "form.bp1.counsel_ifa" 0.684937846296243
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.counsel_ifa" 0.803552672226791
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.counsel_ifa" 0.746387388689139
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.counsel_ifa" 0.640204918628015
"70c6ba6f55ed21716fe725c214694627" "form.bp1.counsel_ifa" 0.376692282087435
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.counsel_ifa" 0.914484923480689
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.counsel_ifa" 0.938076572383819
"89fda0284e008d2e0c980fb13f950883" "form.bp1.counsel_ifa" 0.317658539087019
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.counsel_ifa" 0.746387388689139
"89fda0284e008d2e0c980fb13f966281" "form.bp1.counsel_ifa" 0.746387388689139
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.counsel_ifa" 0.826696989794655
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.counsel_ifa" 0.890954017361063
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.counsel_ifa" 0.949892465465905
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.counsel_ifa" 0.890954017361063
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.counsel_ifa" 0.908595951852215
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.counsel_ifa" 0.729464573314711
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.counsel_ifa" 0.832504110170416
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.counsel_ifa" 0.938076572383819
"89fda0284e008d2e0c980fb13f978578" "form.bp1.counsel_ifa" 0.867499955561953
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.counsel_ifa" 0.844141452407766
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.counsel_ifa" 0.381354631936542
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.counsel_ifa" 0.914484923480689
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.counsel_ifa" 0.908595951852215
"89fda0284e008d2e0c980fb13f960194" "form.bp1.counsel_ifa" 0.815107385480843
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.counsel_ifa" 0.861650616886988
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.counsel_ifa" 0.885082589285258
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.counsel_ifa" 0.873355263531419
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.counsel_ifa" 0.792035292043693
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.counsel_ifa" 0.873355263531419
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.counsel_ifa" 0.949892465465905
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.counsel_ifa" 0.395187104163106
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.counsel_ifa" 0.844141452407766
"70c6ba6f55ed21716fe725c2146966b6" "form.bp1.counsel_ifa" 0.932173611422554
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.counsel_ifa" 0.723849621919313
"89fda0284e008d2e0c980fb13f990df9" "form.bp1.counsel_ifa" 0.973582540943576
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.counsel_ifa" 0.879216240458051
"89fda0284e008d2e0c980fb13f959c0a" "form.bp1.counsel_ifa" 0.902710972145949
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp1.counsel_ifa" 0.967648395511219
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.counsel_ifa" 0.40434069610201
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.counsel_ifa" 0.9262739375694
"89fda0284e008d2e0c980fb13f976515" "form.bp1.counsel_ifa" 0.949892465465905
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.counsel_ifa" 0.0000607879960875249
"89fda0284e008d2e0c980fb13f958016" "form.bp1.counsel_ifa" 0.84997106019588
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.counsel_ifa" 0.896830237929547
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.counsel_ifa" 0.879216240458051
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.counsel_ifa" 0.896830237929547
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp1.counsel_ifa" 0.979534305672907
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.counsel_ifa" 0.873355263531419
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.counsel_ifa" 0.85580755026324
"89fda0284e008d2e0c980fb13f999899" "form.bp1.counsel_ifa" 0.820897979317178
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp1.counsel_ifa" 0.955805922967647
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.counsel_ifa" 0.920377653672021
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.counsel_ifa" 0.896830237929547
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.counsel_ifa" 0.890954017361063
"70c6ba6f55ed21716fe725c214691571" "form.bp1.counsel_ifa" 0.938076572383819
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.counsel_ifa" 0.920377653672021
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.counsel_ifa" 0.890954017361063
"fcd13ae716841026ee760704bb0d7ba4" "form.bp1.counsel_ifa" 0.943982810816164
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.counsel_ifa" 0.943982810816164
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.counsel_ifa" 0.879216240458051
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.counsel_ifa" 0.973582540943576
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.counsel_ifa" 0.896830237929547
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.counsel_ifa" 0.938076572383819
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.counsel_ifa" 0.932173611422554
"89fda0284e008d2e0c980fb13f95cb81" "form.bp1.counsel_ifa" 0.920377653672021
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.counsel_ifa" 0.949892465465905
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.counsel_ifa" 0.902710972145949
"89fda0284e008d2e0c980fb13f9afb45" "form.bp1.counsel_ifa" 0.932173611422554
"fcd13ae716841026ee760704bb0d92e5" "form.bp1.counsel_ifa" 0.967648395511219
"89fda0284e008d2e0c980fb13f958a63" "form.bp1.counsel_ifa" 0.973582540943576
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.bp1.counsel_ifa" 0.979534305672907
"89fda0284e008d2e0c980fb13f96cf64" "form.bp1.counsel_ifa" 0.290866936965088
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.counsel_ifa" 0.949892465465905
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp1.counsel_ifa" 0.955805922967647
"89fda0284e008d2e0c980fb13f98fd43" "form.bp1.counsel_ifa" 0.967648395511219
"89fda0284e008d2e0c980fb13f97540b" "form.bp1.counsel_ifa" 0.979534305672907
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.counsel_ifa" 0.9262739375694
"89fda0284e008d2e0c980fb13f97710a" "form.bp1.counsel_ifa" 0.973582540943576
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.counsel_ifa" 0.967648395511219
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp1.counsel_ifa" 0.955805922967647
"89fda0284e008d2e0c980fb13f9a06a3" "form.bp1.counsel_ifa" 0.973582540943576
"89fda0284e008d2e0c980fb13f9a052b" "form.bp1.counsel_ifa" 0.991653950047256
"89fda0284e008d2e0c980fb13f96bd60" "form.bp1.counsel_ifa" 0.991653950047256
"89fda0284e008d2e0c980fb13f993d70" "form.bp1.counsel_ifa" 0.979534305672907
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc3.anc3_blood_pressure" 0.973597629225455
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc3.anc3_blood_pressure" 0.996896655423646
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc3.anc3_blood_pressure" 0.997113479965388
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc3.anc3_blood_pressure" 0.988998515060535
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc3.anc3_blood_pressure" 0.996010908337442
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc3.anc3_blood_pressure" 0.859633558063995
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc3.anc3_blood_pressure" 0.971863135616393
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc3.anc3_blood_pressure" 0.977293552315964
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc3.anc3_blood_pressure" 0.743968406213247
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc3.anc3_blood_pressure" 0.983662626598954
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc3.anc3_blood_pressure" 0.987675445841739
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc3.anc3_blood_pressure" 0.968884743733101
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc3.anc3_blood_pressure" 0.999186056056412
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc3.anc3_blood_pressure" 0.841868375365593
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc3.anc3_blood_pressure" 0.993051567281143
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc3.anc3_blood_pressure" 0.995019650296723
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc3.anc3_blood_pressure" 0.962300265360015
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc3.anc3_blood_pressure" 0.955415479807328
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc3.anc3_blood_pressure" 0.961458699239957
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc3.anc3_blood_pressure" 0.985537992235017
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc3.anc3_blood_pressure" 0.987341334741633
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc3.anc3_blood_pressure" 0.999633286096469
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc3.anc3_blood_pressure" 0.98566998583371
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc3.anc3_blood_pressure" 0.931264363967913
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc3.anc3_blood_pressure" 0.999553866728428
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc3.anc3_blood_pressure" 0.96989548999952
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc3.anc3_blood_pressure" 0.990680057136497
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc3.anc3_blood_pressure" 0.996343629942626
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc3.anc3_blood_pressure" 0.986972224063168
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc3.anc3_blood_pressure" 0.880968757585548
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc3.anc3_blood_pressure" 0.938578053064528
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc3.anc3_blood_pressure" 0.957736587911774
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc3.anc3_blood_pressure" 0.80963022980755
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.anc3.anc3_blood_pressure" 0.973706989587273
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc3.anc3_blood_pressure" 0.948011294869534
"89fda0284e008d2e0c980fb13f96a690" "form.bp1.anc3.anc3_blood_pressure" 0.998671168991454
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc3.anc3_blood_pressure" 0.962540720956566
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc3.anc3_blood_pressure" 0.982323336002735
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc3.anc3_blood_pressure" 0.992014055356313
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc3.anc3_blood_pressure" 0.964837195778861
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc3.anc3_blood_pressure" 0.999861989861374
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc3.anc3_blood_pressure" 0.964949716792268
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.anc3.anc3_blood_pressure" 0.87681311838289
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc3.anc3_blood_pressure" 0.992680733842618
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc3.anc3_blood_pressure" 0.979977562359808
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc3.anc3_blood_pressure" 0.980312829519549
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc3.anc3_blood_pressure" 0.28777584879933
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc3.anc3_blood_pressure" 0.98566998583371
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc3.anc3_blood_pressure" 0.999840637205974
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc3.anc3_blood_pressure" 0.993013992801528
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc3.anc3_blood_pressure" 0.994679483292473
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc3.anc3_blood_pressure" 0.990346424202817
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc3.anc3_blood_pressure" 0.999656296156492
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc3.anc3_blood_pressure" 0.952689173628412
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc3.anc3_blood_pressure" 0.977388525638591
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc3.anc3_blood_pressure" 0.999113373991056
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc3.anc3_blood_pressure" 0.550311610198708
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc3.anc3_blood_pressure" 0.981988382312645
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc3.anc3_blood_pressure" 0.988372314388715
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc3.anc3_blood_pressure" 0.612945100232973
"89fda0284e008d2e0c980fb13f9ab153" "form.bp1.anc3.anc3_blood_pressure" 0.998671168991454
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc3.anc3_blood_pressure" 0.968053496152292
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc3.anc3_blood_pressure" 0.970232303597474
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc3.anc3_blood_pressure" 0.991680635902187
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc3.anc3_blood_pressure" 0.991347163023002
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc3.anc3_blood_pressure" 0.999238346408354
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc3.anc3_blood_pressure" 0.796104043328825
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc3.anc3_blood_pressure" 0.961982492071003
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc3.anc3_blood_pressure" 0.992347421348676
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc3.anc3_blood_pressure" 0.96673724138837
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc3.anc3_blood_pressure" 0.985001076713026
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc3.anc3_blood_pressure" 0.991013636755506
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc3.anc3_blood_pressure" 0.997734543880827
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc3.anc3_blood_pressure" 0.991680635902187
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc3.anc3_blood_pressure" 0.992998436533715
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc3.anc3_blood_pressure" 0.954411266367721
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc3.anc3_blood_pressure" 0.966309524007437
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc3.anc3_blood_pressure" 0.999757365278104
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc3.anc3_blood_pressure" 0.962440800176225
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc3.anc3_blood_pressure" 0.975278367998645
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc3.anc3_blood_pressure" 0.96796892646179
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc3.anc3_blood_pressure" 0.992347901667792
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc3.anc3_blood_pressure" 0.977293552315964
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc3.anc3_blood_pressure" 0.991680635902187
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc3.anc3_blood_pressure" 0.982993086209627
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc3.anc3_blood_pressure" 0.990346424202817
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc3.anc3_blood_pressure" 0.996118270925798
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc3.anc3_blood_pressure" 0.959580245841507
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc3.anc3_blood_pressure" 0.835691558924105
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc3.anc3_blood_pressure" 0.993013992801528
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc3.anc3_blood_pressure" 0.96826684267322
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc3.anc3_blood_pressure" 0.999757088802654
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc3.anc3_blood_pressure" 0.995012420274961
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc3.anc3_blood_pressure" 0.987341334741633
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc3.anc3_blood_pressure" 0.999778287881873
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc3.anc3_blood_pressure" 0.857844174249488
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc3.anc3_blood_pressure" 0.979977562359808
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc3.anc3_blood_pressure" 0.998968276204413
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc3.anc3_blood_pressure" 0.989926587611497
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc3.anc3_blood_pressure" 0.980648044529929
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc3.anc3_blood_pressure" 0.981318317949474
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc3.anc3_blood_pressure" 0.985001076713026
"89fda0284e008d2e0c980fb13f9859d8" "form.bp1.anc3.anc3_blood_pressure" 0.997008911312845
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc3.anc3_blood_pressure" 0.986672953747736
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc3.anc3_blood_pressure" 0.981988382312645
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc3.anc3_blood_pressure" 0.790997478373009
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc3.anc3_blood_pressure" 0.993478544500267
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc3.anc3_blood_pressure" 0.981988382312645
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc3.anc3_blood_pressure" 0.985001076713026
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.anc3.anc3_blood_pressure" 0.997673976656055
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc3.anc3_blood_pressure" 0.980983207352653
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc3.anc3_blood_pressure" 0.854299011518478
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc3.anc3_blood_pressure" 0.999374484854552
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc3.anc3_blood_pressure" 0.982323336002735
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc3.anc3_blood_pressure" 0.852738166108954
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc3.anc3_blood_pressure" 0.999786393821235
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc3.anc3_blood_pressure" 0.993680349968043
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc3.anc3_blood_pressure" 0.987675445841739
"70c6ba6f55ed21716fe725c2146903eb" "form.bp1.anc3.anc3_blood_pressure" 0.994346492556261
