"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.play_cord_care_vid" 0.230819032881347
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.play_cord_care_vid" 0.735367082452871
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.play_cord_care_vid" 0.126459007240549
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.play_cord_care_vid" 0.230819032881347
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.play_cord_care_vid" 0.453812441383478
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.play_cord_care_vid" 0.853367289951298
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.play_cord_care_vid" 0.237510355856613
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.play_cord_care_vid" 0.881259450190019
"89fda0284e008d2e0c980fb13f978216" "form.bp2.play_cord_care_vid" 0.853367289951298
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.play_cord_care_vid" 0.538780475824812
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.play_cord_care_vid" 0.271889096704501
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.play_cord_care_vid" 0.230819032881347
"89fda0284e008d2e0c980fb13f972945" "form.bp2.play_cord_care_vid" 0.594796721941519
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.play_cord_care_vid" 0.538780475824812
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.play_cord_care_vid" 0.284808427514891
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.play_cord_care_vid" 0.421077908863312
"89fda0284e008d2e0c980fb13f98fd43" "form.bp2.play_cord_care_vid" 0.735367082452871
"89fda0284e008d2e0c980fb13f992875" "form.bp2.play_cord_care_vid" 0.230819032881347
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.play_cord_care_vid" 0.538780475824812
"89fda0284e008d2e0c980fb13f982710" "form.bp2.play_cord_care_vid" 0.784112844498111
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.play_cord_care_vid" 0.853367289951298
"89fda0284e008d2e0c980fb13f970282" "form.bp2.play_cord_care_vid" 0.047086142810444
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.play_cord_care_vid" 0.047086142810444
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.play_cord_care_vid" 0.538780475824812
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.play_cord_care_vid" 0.694197325532758
"89fda0284e008d2e0c980fb13f978578" "form.bp2.play_cord_care_vid" 0.735367082452871
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.play_cord_care_vid" 0.735367082452871
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.play_cord_care_vid" 0.421077908863312
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.play_cord_care_vid" 0.879173673881678
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.play_cord_care_vid" 0.421077908863312
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.play_cord_care_vid" 0.538780475824812
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.play_cord_care_vid" 0.538780475824812
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.play_cord_care_vid" 0.853367289951298
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.play_cord_care_vid" 0.735367082452871
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.play_cord_care_vid" 0.853367289951298
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.play_cord_care_vid" 0.853367289951298
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.play_cord_care_vid" 0.538780475824812
"89fda0284e008d2e0c980fb13f983809" "form.bp2.play_cord_care_vid" 0.784112844498111
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.play_cord_care_vid" 0.784112844498111
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.play_cord_care_vid" 0.421077908863312
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.play_cord_care_vid" 0.853367289951298
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.play_cord_care_vid" 0.421077908863312
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.play_cord_care_vid" 0.421077908863312
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.play_cord_care_vid" 0.538780475824812
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.play_cord_care_vid" 0.724572421263969
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.play_cord_care_vid" 0.853367289951298
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.play_cord_care_vid" 0.853367289951298
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.postpone_conception" 0.96996767432836
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.postpone_conception" 0.964040767701885
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.postpone_conception" 0.961327000527361
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.postpone_conception" 0.966905884811617
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.postpone_conception" 0.97700853193062
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.postpone_conception" 0.722915778838445
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.postpone_conception" 0.634240871471705
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.postpone_conception" 0.98691765569185
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.postpone_conception" 0.98691765569185
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.postpone_conception" 0.98691765569185
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.postpone_conception" 0.973295917769485
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.postpone_conception" 0.96996767432836
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.postpone_conception" 0.961327000527361
"89fda0284e008d2e0c980fb13f958016" "form.family_planning_group.postpone_conception" 0.973295917769485
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.postpone_conception" 0.96996767432836
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.postpone_conception" 0.981336459264493
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.postpone_conception" 0.97700853193062
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.postpone_conception" 0.97700853193062
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.postpone_conception" 0.981336459264493
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.postpone_conception" 0.97700853193062
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.postpone_conception" 0.98691765569185
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.postpone_conception" 0.973295917769485
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_group.postpone_conception" 0.966905884811617
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.postpone_conception" 0.98691765569185
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.postpone_conception" 0.98691765569185
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.postpone_conception" 0.806551212695062
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.postpone_conception" 0.981336459264493
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.postpone_conception" 0.964040767701885
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.postpone_conception" 0.98691765569185
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.postpone_conception" 0.973295917769485
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.postpone_conception" 0.98691765569185
"89fda0284e008d2e0c980fb13f98fd43" "form.family_planning_group.postpone_conception" 0.97700853193062
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.postpone_conception" 0.981336459264493
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.postpone_conception" 0.98691765569185
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.postpone_conception" 0.981336459264493
"89fda0284e008d2e0c980fb13f9900d3" "form.family_planning_group.postpone_conception" 0.98691765569185
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.postpone_conception" 0.70551579311587
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.postpone_conception" 0.96996767432836
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.postpone_conception" 0.98691765569185
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.postpone_conception" 0.973295917769485
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.postpone_conception" 0.97700853193062
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.postpone_conception" 0.97700853193062
"89fda0284e008d2e0c980fb13f96114d" "form.family_planning_group.postpone_conception" 0.98691765569185
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.postpone_conception" 0.97700853193062
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.postpone_conception" 0.98691765569185
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.postpone_conception" 0.98691765569185
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.postpone_conception" 0.483329209978738
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.postpone_conception" 0.98691765569185
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_group.postpone_conception" 0.97700853193062
"89fda0284e008d2e0c980fb13f97cb4f" "form.family_planning_group.postpone_conception" 0.98691765569185
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.postpone_conception" 0.98691765569185
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.postpone_conception" 0.98691765569185
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.postpone_conception" 0.981336459264493
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.postpone_conception" 0.981336459264493
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.postpone_conception" 0.98691765569185
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.postpone_conception" 0.98691765569185
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.postpone_conception" 0.98691765569185
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.postpone_conception" 0.98691765569185
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.postpone_conception" 0.98691765569185
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.postpone_conception" 0.981336459264493
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.postpone_conception" 0.98691765569185
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.postpone_conception" 0.98691765569185
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f958016" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f972945" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98fd43" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f970282" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f978578" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.has_danger_signs" 0.524978383000555
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.has_danger_signs" 0.445008718746736
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.has_danger_signs" 0.875790505952442
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.has_danger_signs" 0.727077373755643
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.has_danger_signs" 0.627648939205983
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.has_danger_signs" 0.0949798779404664
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.has_danger_signs" 0.849588604803209
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.has_danger_signs" 0.565507450030139
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.has_danger_signs" 0.565507450030139
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.has_danger_signs" 0.565507450030139
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.has_danger_signs" 0.627648939205983
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.has_danger_signs" 0.524978383000555
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.has_danger_signs" 0.875790505952442
"89fda0284e008d2e0c980fb13f958016" "form.bp2.has_danger_signs" 0.572554184694308
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.has_danger_signs" 0.802953531373685
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.has_danger_signs" 0.268020385177715
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.has_danger_signs" 0.627648939205983
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.has_danger_signs" 0.149405195073221
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.has_danger_signs" 0.795096437809236
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.has_danger_signs" 0.522367797464347
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.has_danger_signs" 0.795096437809236
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.has_danger_signs" 0.715293196704841
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.has_danger_signs" 0.727077373755643
"89fda0284e008d2e0c980fb13f978216" "form.bp2.has_danger_signs" 0.795096437809236
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.has_danger_signs" 0.565507450030139
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.has_danger_signs" 0.482870445954737
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.has_danger_signs" 0.268020385177715
"89fda0284e008d2e0c980fb13f972945" "form.bp2.has_danger_signs" 0.445008718746736
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.has_danger_signs" 0.565507450030139
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.has_danger_signs" 0.342679095812657
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.has_danger_signs" 0.565507450030139
"89fda0284e008d2e0c980fb13f98fd43" "form.bp2.has_danger_signs" 0.627648939205983
"89fda0284e008d2e0c980fb13f992875" "form.bp2.has_danger_signs" 0.268020385177715
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.has_danger_signs" 0.565507450030139
"89fda0284e008d2e0c980fb13f982710" "form.bp2.has_danger_signs" 0.694250130658953
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.has_danger_signs" 0.795096437809236
"89fda0284e008d2e0c980fb13f970282" "form.bp2.has_danger_signs" 0.0611433190105913
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.has_danger_signs" 0.0611433190105913
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.has_danger_signs" 0.565507450030139
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.has_danger_signs" 0.572554184694308
"89fda0284e008d2e0c980fb13f978578" "form.bp2.has_danger_signs" 0.627648939205983
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.has_danger_signs" 0.627648939205983
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.has_danger_signs" 0.39837310517859
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.has_danger_signs" 0.981764317625259
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.has_danger_signs" 0.565507450030139
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.has_danger_signs" 0.39837310517859
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.has_danger_signs" 0.565507450030139
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.has_danger_signs" 0.795096437809236
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.has_danger_signs" 0.627648939205983
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.has_danger_signs" 0.795096437809236
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.has_danger_signs" 0.795096437809236
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.has_danger_signs" 0.565507450030139
"89fda0284e008d2e0c980fb13f983809" "form.bp2.has_danger_signs" 0.694250130658953
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.has_danger_signs" 0.694250130658953
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.has_danger_signs" 0.565507450030139
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.has_danger_signs" 0.795096437809236
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.has_danger_signs" 0.565507450030139
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.has_danger_signs" 0.39837310517859
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.has_danger_signs" 0.565507450030139
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.has_danger_signs" 0.798533285391371
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.has_danger_signs" 0.795096437809236
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.has_danger_signs" 0.795096437809236
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f958016" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f98fd43" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f9900d3" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f96114d" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f97cb4f" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.resting" 0.974435162608965
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.resting" 0.964668109986078
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.resting" 0.959704484563479
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.resting" 0.969577563517256
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.resting" 0.984012855138985
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.resting" 0.979244583688107
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.resting" 0.954685004301171
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.resting" 0.993552189225498
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.resting" 0.993552189225498
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.resting" 0.993552189225498
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.resting" 0.979244583688107
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.resting" 0.974435162608965
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.resting" 0.959704484563479
