"chw" "question" "score"
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.postpone_conception" 0.901558612416145
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.postpone_conception" 0.932273689323904
"89fda0284e008d2e0c980fb13f96e561" "form.family_planning_group.postpone_conception" 0.932273689323904
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.postpone_conception" 0.503790667515009
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.postpone_conception" 0.746906824867781
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.postpone_conception" 0.932273689323904
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.postpone_conception" 0.932273689323904
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.postpone_conception" 0.629485215501405
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.postpone_conception" 0.857644044617807
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.postpone_conception" 0.932273689323904
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.postpone_conception" 0.878088366511165
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.postpone_conception" 0.932273689323904
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.postpone_conception" 0.450700780426136
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.postpone_conception" 0.932273689323904
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.postpone_conception" 0.932273689323904
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.not_yet_materials" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_materials" NA
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_materials" NA
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96a690" "form.bp2.not_yet_materials" NA
"70c6ba6f55ed21716fe725c214691571" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.not_yet_materials" NA
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f999899" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.has_danger_signs" 0.68174205622773
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.has_danger_signs" 0.815440029193098
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.has_danger_signs" 0.550083632897033
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.has_danger_signs" 0.673289979659996
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.has_danger_signs" 0.0191836788935545
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.has_danger_signs" 0.386390612380416
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.has_danger_signs" 0.338746592033183
"89fda0284e008d2e0c980fb13f960194" "form.bp2.has_danger_signs" 0.673289979659996
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.has_danger_signs" 0.386390612380416
"89fda0284e008d2e0c980fb13f978216" "form.bp2.has_danger_signs" 0.815440029193098
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.has_danger_signs" 0.815440029193098
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.has_danger_signs" 0.673289979659996
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.has_danger_signs" 0.815440029193098
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.has_danger_signs" 0.830868715396885
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.has_danger_signs" 0.437938847756425
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.has_danger_signs" 0.815440029193098
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.has_danger_signs" 0.673289979659996
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.has_danger_signs" 0.261791349277442
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.has_danger_signs" 0.673289979659996
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.has_danger_signs" 0.535241136531492
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.has_danger_signs" 0.535241136531492
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.has_danger_signs" 0.815440029193098
"89fda0284e008d2e0c980fb13f969126" "form.bp2.has_danger_signs" 0.0316765550750813
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.has_danger_signs" 0.550083632897033
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.has_danger_signs" 0.815440029193098
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.has_danger_signs" 0.815440029193098
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.has_danger_signs" 0.68174205622773
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.has_danger_signs" 0.815440029193098
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.has_danger_signs" 0.815440029193098
"89fda0284e008d2e0c980fb13f96a690" "form.bp2.has_danger_signs" 0.386390612380416
"70c6ba6f55ed21716fe725c214691571" "form.bp2.has_danger_signs" 0.815440029193098
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.has_danger_signs" 0.673289979659996
"89fda0284e008d2e0c980fb13f958239" "form.bp2.has_danger_signs" 0.815440029193098
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.has_danger_signs" 0.815440029193098
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.has_danger_signs" 0.815440029193098
"89fda0284e008d2e0c980fb13f966281" "form.bp2.has_danger_signs" 0.437938847756425
"89fda0284e008d2e0c980fb13f979609" "form.bp2.has_danger_signs" 0.815440029193098
"89fda0284e008d2e0c980fb13f950688" "form.bp2.has_danger_signs" 0.386390612380416
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.has_danger_signs" 0.535241136531492
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.has_danger_signs" 0.236697414946581
"89fda0284e008d2e0c980fb13f999899" "form.bp2.has_danger_signs" 0.815440029193098
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.has_danger_signs" 0.550083632897033
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.has_danger_signs" 0.815440029193098
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.has_danger_signs" 0.815440029193098
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.has_danger_signs" 0.815440029193098
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.has_danger_signs" 0.815440029193098
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_benefits" 0.924039800681422
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_benefits" 0.82584283360977
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_benefits" 0.479327335675353
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_benefits" 0.244096715672822
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_benefits" 0.630237396220086
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_benefits" 0.740456155827555
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_benefits" 0.585235960876956
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_benefits" 0.740456155827555
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_benefits" 0.82584283360977
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_benefits" 0.549625685253605
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_benefits" 0.82584283360977
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_benefits" 0.740456155827555
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.counsel_benefits" 0.549625685253605
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_benefits" 0.653698363406632
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_benefits" 0.630237396220086
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_benefits" 0.549625685253605
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_benefits" 0.740456155827555
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_benefits" 0.544289624429402
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_benefits" 0.740456155827555
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_benefits" 0.755631173842275
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_benefits" 0.755631173842275
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_benefits" 0.82584283360977
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_benefits" 0.244096715672822
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_benefits" 0.680911364083133
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_benefits" 0.549625685253605
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_benefits" 0.82584283360977
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_benefits" 0.0815125246704398
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_benefits" 0.82584283360977
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_benefits" 0.82584283360977
"89fda0284e008d2e0c980fb13f96a690" "form.family_planning_group.counsel_benefits" 0.82584283360977
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_group.counsel_benefits" 0.82584283360977
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.counsel_benefits" 0.755631173842275
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_benefits" 0.549625685253605
"89fda0284e008d2e0c980fb13f96e561" "form.family_planning_group.counsel_benefits" 0.82584283360977
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_benefits" 0.82584283360977
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_benefits" 0.630237396220086
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_benefits" 0.82584283360977
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_benefits" 0.82584283360977
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_benefits" 0.740456155827555
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.counsel_benefits" 0.630237396220086
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.counsel_benefits" 0.549625685253605
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_benefits" 0.479327335675353
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.counsel_benefits" 0.549625685253605
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.counsel_benefits" 0.82584283360977
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_benefits" 0.409395486209919
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_benefits" 0.549625685253605
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.resting" 0.968908137247211
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.resting" 0.987600728040285
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.resting" 0.968908137247211
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.resting" 0.978246400488064
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.resting" 0.959422651226963
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.resting" 0.978246400488064
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.resting" 0.94975249676815
"89fda0284e008d2e0c980fb13f960194" "form.bp1.resting" 0.978246400488064
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.resting" 0.987600728040285
"89fda0284e008d2e0c980fb13f978216" "form.bp1.resting" 0.987600728040285
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.resting" 0.987600728040285
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.resting" 0.978246400488064
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.resting" 0.987600728040285
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.resting" 0.959422651226963
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.resting" 0.959422651226963
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.resting" 0.987600728040285
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.resting" 0.978246400488064
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.resting" 0.93987995092256
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.resting" 0.978246400488064
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.resting" 0.978246400488064
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.resting" 0.978246400488064
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.resting" 0.987600728040285
"89fda0284e008d2e0c980fb13f969126" "form.bp1.resting" 0.978246400488064
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.resting" 0.968908137247211
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.resting" 0.987600728040285
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.resting" 0.987600728040285
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.resting" 0.959422651226963
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.resting" 0.987600728040285
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.resting" 0.987600728040285
"89fda0284e008d2e0c980fb13f96a690" "form.bp1.resting" 0.987600728040285
"70c6ba6f55ed21716fe725c214691571" "form.bp1.resting" 0.987600728040285
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.resting" 0.978246400488064
"89fda0284e008d2e0c980fb13f958239" "form.bp1.resting" 0.987600728040285
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.resting" 0.987600728040285
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.resting" 0.987600728040285
"89fda0284e008d2e0c980fb13f966281" "form.bp1.resting" 0.959422651226963
"89fda0284e008d2e0c980fb13f979609" "form.bp1.resting" 0.987600728040285
"89fda0284e008d2e0c980fb13f950688" "form.bp1.resting" 0.987600728040285
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.resting" 0.978246400488064
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.resting" 0.959422651226963
"89fda0284e008d2e0c980fb13f999899" "form.bp1.resting" 0.987600728040285
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.resting" 0.968908137247211
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.resting" 0.987600728040285
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.resting" 0.987600728040285
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.resting" 0.157299207050284
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.resting" 0.987600728040285
"89fda0284e008d2e0c980fb13f98af77" "form.nextvisittype" 0.956565990776583
"89fda0284e008d2e0c980fb13f999c89" "form.nextvisittype" 0.61897337429923
"89fda0284e008d2e0c980fb13f98abea" "form.nextvisittype" 0.227187989645632
"89fda0284e008d2e0c980fb13f97ae9f" "form.nextvisittype" 0.679567501103734
"89fda0284e008d2e0c980fb13f9a51a9" "form.nextvisittype" 0.00341479117811782
"89fda0284e008d2e0c980fb13f992e2c" "form.nextvisittype" 0.343314204467414
"fcd13ae716841026ee760704bb0d99ee" "form.nextvisittype" 0.465466017704417
"89fda0284e008d2e0c980fb13f960194" "form.nextvisittype" 0.343314204467414
"89fda0284e008d2e0c980fb13f9b3f75" "form.nextvisittype" 0.351104788633122
"89fda0284e008d2e0c980fb13f978216" "form.nextvisittype" 0.61897337429923
"89fda0284e008d2e0c980fb13f975e5c" "form.nextvisittype" 0.61897337429923
"89fda0284e008d2e0c980fb13f960ab3" "form.nextvisittype" 0.679567501103734
"89fda0284e008d2e0c980fb13f970c18" "form.nextvisittype" 0.61897337429923
"89fda0284e008d2e0c980fb13f99f8e5" "form.nextvisittype" 0.668500084590754
"89fda0284e008d2e0c980fb13f96372c" "form.nextvisittype" 0.130570018115737
"70c6ba6f55ed21716fe725c21469ace7" "form.nextvisittype" 0.61897337429923
"89fda0284e008d2e0c980fb13f95300e" "form.nextvisittype" 0.0777598964393295
"89fda0284e008d2e0c980fb13f95f2b4" "form.nextvisittype" 0.0593464387919201
"89fda0284e008d2e0c980fb13f998a68" "form.nextvisittype" 0.0777598964393295
"89fda0284e008d2e0c980fb13f98736b" "form.nextvisittype" 0.679567501103734
"89fda0284e008d2e0c980fb13f964e6a" "form.nextvisittype" 0.679567501103734
"89fda0284e008d2e0c980fb13f987d0e" "form.nextvisittype" 0.61897337429923
"89fda0284e008d2e0c980fb13f969126" "form.nextvisittype" 0.343314204467414
"89fda0284e008d2e0c980fb13f968eb0" "form.nextvisittype" 0.194365910803109
"89fda0284e008d2e0c980fb13f97d834" "form.nextvisittype" 0.61897337429923
"89fda0284e008d2e0c980fb13f95f7a6" "form.nextvisittype" 0.61897337429923
"89fda0284e008d2e0c980fb13f99d8c6" "form.nextvisittype" 0.130570018115737
"70c6ba6f55ed21716fe725c214692ffd" "form.nextvisittype" 0.61897337429923
"89fda0284e008d2e0c980fb13f95477d" "form.nextvisittype" 0.61897337429923
"89fda0284e008d2e0c980fb13f96a690" "form.nextvisittype" 0.351104788633122
"70c6ba6f55ed21716fe725c214691571" "form.nextvisittype" 0.61897337429923
"89fda0284e008d2e0c980fb13f99f90d" "form.nextvisittype" 0.343314204467414
"89fda0284e008d2e0c980fb13f958239" "form.nextvisittype" 0.61897337429923
"89fda0284e008d2e0c980fb13f96e561" "form.nextvisittype" 0.351104788633122
"89fda0284e008d2e0c980fb13f950d25" "form.nextvisittype" 0.61897337429923
"89fda0284e008d2e0c980fb13f966281" "form.nextvisittype" 0.130570018115737
"89fda0284e008d2e0c980fb13f979609" "form.nextvisittype" 0.351104788633122
"89fda0284e008d2e0c980fb13f950688" "form.nextvisittype" 0.351104788633122
"89fda0284e008d2e0c980fb13f9ae796" "form.nextvisittype" 0.0777598964393295
"70c6ba6f55ed21716fe725c21469a1e0" "form.nextvisittype" 0.00341479117811782
"89fda0284e008d2e0c980fb13f999899" "form.nextvisittype" 0.351104788633122
"89fda0284e008d2e0c980fb13f96807a" "form.nextvisittype" 0.227187989645632
"89fda0284e008d2e0c980fb13f94e6b6" "form.nextvisittype" 0.61897337429923
"89fda0284e008d2e0c980fb13f955cb1" "form.nextvisittype" 0.61897337429923
"89fda0284e008d2e0c980fb13f966efc" "form.nextvisittype" 0.61897337429923
"89fda0284e008d2e0c980fb13f9692b3" "form.nextvisittype" 0.351104788633122
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc3.anc3_abnormalities" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc3.anc3_abnormalities" 1
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc3.anc3_abnormalities" 1
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f96a690" "form.bp1.anc3.anc3_abnormalities" 1
"70c6ba6f55ed21716fe725c214691571" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc3.anc3_abnormalities" 1
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_institution" 1
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_institution" 1
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_institution" 1
