"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc3.anc3_facility" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc3.anc3_facility" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc3.anc3_facility" 1
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.inform_danger_signs" 0.93347116198581
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.inform_danger_signs" 0.987435018656864
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.inform_danger_signs" 0.976775962703922
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.inform_danger_signs" 0.972252039821413
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.inform_danger_signs" 0.967861010762329
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.inform_danger_signs" 0.981653381890106
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.inform_danger_signs" 0.984365219962488
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.inform_danger_signs" 0.987435018656864
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.inform_danger_signs" 0.545519672010415
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.inform_danger_signs" 0.991269886473472
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.inform_danger_signs" 0.15490056162041
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.inform_danger_signs" 0.991269886473472
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.inform_danger_signs" 0.991269886473472
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.inform_danger_signs" 0.991269886473472
