"chw" "question" "score"
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.clean_cloth" 0.993266816934731
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.clean_cloth" 0.991683436797907
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.clean_cloth" 0.984820774316228
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.clean_cloth" 0.993266816934731
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.clean_cloth" 0.99528369625449
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.clean_cloth" 0.987930680620908
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.clean_cloth" 0.993266816934731
"89fda0284e008d2e0c980fb13f992222" "form.bp2.clean_cloth" 0.993266816934731
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.clean_cloth" 0.993266816934731
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.clean_cloth" 0.99528369625449
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.clean_cloth" 0.993266816934731
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.clean_cloth" 0.987930680620908
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.clean_cloth" 0.993266816934731
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.clean_cloth" 0.563702861650773
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.clean_cloth" 0.99528369625449
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.clean_cloth" 0.99528369625449
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.clean_cloth" 0.99528369625449
"70c6ba6f55ed21716fe725c214694627" "form.bp2.clean_cloth" 0.990314490587774
"89fda0284e008d2e0c980fb13f960194" "form.bp2.clean_cloth" 0.99528369625449
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.clean_cloth" 0.993266816934731
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.clean_cloth" 0.99528369625449
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.clean_cloth" 0.993266816934731
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.clean_cloth" 0.99528369625449
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.clean_cloth" 0.99528369625449
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.clean_cloth" 0.99528369625449
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.clean_cloth" 0.99528369625449
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.clean_cloth" 0.993266816934731
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.clean_cloth" 0.993266816934731
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.clean_cloth" 0.99528369625449
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.clean_cloth" 0.99528369625449
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.clean_cloth" 0.99528369625449
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.clean_cloth" 0.99528369625449
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.clean_cloth" 0.99528369625449
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.clean_cloth" 0.99528369625449
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.clean_cloth" 0.99528369625449
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.not_yet_phone_number" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_phone_number" 1
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.not_yet_phone_number" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_phone_number" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_phone_number" 1
"70c6ba6f55ed21716fe725c214694627" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_phone_number" 1
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_phone_number" 1
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_phone_number" 1
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc2.anc2_blood_pressure" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc2.anc2_blood_pressure" 1
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc2.anc2_blood_pressure" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc2.anc2_blood_pressure" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2.anc2_blood_pressure" 1
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2.anc2_blood_pressure" 1
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc2.anc2_blood_pressure" 1
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc2.anc2_blood_pressure" 1
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc2.anc2_blood_pressure" 1
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.help_decide" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.help_decide" 1
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.help_decide" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.help_decide" 1
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.help_decide" 1
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.help_decide" 1
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f97031c" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.help_decide" 1
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.help_decide" 1
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f982710" "form.play_family_planning_vid" 0.279336609821319
"89fda0284e008d2e0c980fb13f94e5b7" "form.play_family_planning_vid" 0.0868496320269296
"89fda0284e008d2e0c980fb13f95f7a6" "form.play_family_planning_vid" 0.013745117731695
"89fda0284e008d2e0c980fb13f9917a0" "form.play_family_planning_vid" 0.256909162271048
"89fda0284e008d2e0c980fb13f996b98" "form.play_family_planning_vid" 0.752155129202011
"89fda0284e008d2e0c980fb13f985425" "form.play_family_planning_vid" 0.659388654636338
"89fda0284e008d2e0c980fb13f94fae5" "form.play_family_planning_vid" 0.942877945871562
"89fda0284e008d2e0c980fb13f980116" "form.play_family_planning_vid" 0.967993851230595
"89fda0284e008d2e0c980fb13f97478a" "form.play_family_planning_vid" 0.0351263148730659
"70c6ba6f55ed21716fe725c21469e6ed" "form.play_family_planning_vid" 0.464649247631536
"89fda0284e008d2e0c980fb13f958239" "form.play_family_planning_vid" 0.886687454101223
"89fda0284e008d2e0c980fb13f97cef7" "form.play_family_planning_vid" 0.145234750224085
"89fda0284e008d2e0c980fb13f969126" "form.play_family_planning_vid" 0.953885933220128
"fcd13ae716841026ee760704bb0da4a8" "form.play_family_planning_vid" 0.166327562645876
"70c6ba6f55ed21716fe725c21469fe3b" "form.play_family_planning_vid" 0.0697388349141898
"89fda0284e008d2e0c980fb13f97850c" "form.play_family_planning_vid" 0.670443272414936
"89fda0284e008d2e0c980fb13f983d38" "form.play_family_planning_vid" 0.523828344524857
"89fda0284e008d2e0c980fb13f98a6d5" "form.play_family_planning_vid" 0.464649247631536
"89fda0284e008d2e0c980fb13f994cf8" "form.play_family_planning_vid" 0.162262733979753
"89fda0284e008d2e0c980fb13f99d8c6" "form.play_family_planning_vid" 0.166327562645876
"89fda0284e008d2e0c980fb13f992222" "form.play_family_planning_vid" 0.967993851230595
"fcd13ae716841026ee760704bb0d99ee" "form.play_family_planning_vid" 0.590801371925827
"89fda0284e008d2e0c980fb13f95b755" "form.play_family_planning_vid" 0.489542809460318
"89fda0284e008d2e0c980fb13f98311d" "form.play_family_planning_vid" 0.953885933220128
"89fda0284e008d2e0c980fb13f9a4d8a" "form.play_family_planning_vid" 0.673269644535811
"89fda0284e008d2e0c980fb13f9b3f75" "form.play_family_planning_vid" 0.145234750224085
"89fda0284e008d2e0c980fb13f96807a" "form.play_family_planning_vid" 0.166327562645876
"89fda0284e008d2e0c980fb13f97bafa" "form.play_family_planning_vid" 0.967993851230595
"89fda0284e008d2e0c980fb13f98872f" "form.play_family_planning_vid" 0.464649247631536
"89fda0284e008d2e0c980fb13f97eeaa" "form.play_family_planning_vid" 0.464649247631536
"70c6ba6f55ed21716fe725c214694627" "form.play_family_planning_vid" 0.279336609821319
"89fda0284e008d2e0c980fb13f960194" "form.play_family_planning_vid" 0.489542809460318
"89fda0284e008d2e0c980fb13f9ad060" "form.play_family_planning_vid" 0.166327562645876
"89fda0284e008d2e0c980fb13f99f8e5" "form.play_family_planning_vid" 0.464649247631536
"fcd13ae716841026ee760704bb0d89b2" "form.play_family_planning_vid" 0.145234750224085
"89fda0284e008d2e0c980fb13f97031c" "form.play_family_planning_vid" 0.489542809460318
"89fda0284e008d2e0c980fb13f966e31" "form.play_family_planning_vid" 0.464649247631536
"89fda0284e008d2e0c980fb13f96442a" "form.play_family_planning_vid" 0.464649247631536
"89fda0284e008d2e0c980fb13f9a7b0c" "form.play_family_planning_vid" 0.464649247631536
"89fda0284e008d2e0c980fb13f95f2b4" "form.play_family_planning_vid" 0.953885933220128
"70c6ba6f55ed21716fe725c2146982df" "form.play_family_planning_vid" 0.953885933220128
"89fda0284e008d2e0c980fb13f98ed57" "form.play_family_planning_vid" 0.967993851230595
"89fda0284e008d2e0c980fb13f99a3ad" "form.play_family_planning_vid" 0.464649247631536
"89fda0284e008d2e0c980fb13f9528e1" "form.play_family_planning_vid" 0.967993851230595
"70c6ba6f55ed21716fe725c214692ffd" "form.play_family_planning_vid" 0.967993851230595
"89fda0284e008d2e0c980fb13f99e74b" "form.play_family_planning_vid" 0.489542809460318
"89fda0284e008d2e0c980fb13f9b323a" "form.play_family_planning_vid" 0.489542809460318
"89fda0284e008d2e0c980fb13f979bb8" "form.play_family_planning_vid" 0.967993851230595
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc1.anc1_facility" 0.780171977055628
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_facility" 0.780171977055628
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1.anc1_facility" 0.684484085203098
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_facility" 0.632196307660827
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1.anc1_facility" 0.259880954157421
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc1.anc1_facility" 0.713371655901136
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc1.anc1_facility" 0.780171977055628
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1.anc1_facility" 0.87827517844788
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc1.anc1_facility" 0.571831210836929
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc1.anc1_facility" 0.87827517844788
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1.anc1_facility" 0.543888979107372
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_facility" 0.821416809805066
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1.anc1_facility" 0.821416809805066
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc1.anc1_facility" 0.693341896665044
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_facility" 0.780171977055628
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_facility" 0.608075423479944
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc1.anc1_facility" 0.214800377822206
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc1.anc1_facility" 0.87827517844788
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1.anc1_facility" 0.684484085203098
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc1.anc1_facility" 0.693341896665044
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc1.anc1_facility" 0.821416809805066
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_facility" 0.693341896665044
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_facility" 0.87827517844788
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc1.anc1_facility" 0.821416809805066
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc1.anc1_facility" 0.0244719562883784
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_facility" 0.821416809805066
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_facility" 0.821416809805066
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1.anc1_facility" 0.87827517844788
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1.anc1_facility" 0.87827517844788
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_facility" 0.87827517844788
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc1.anc1_facility" 0.744892935000953
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc1.anc1_facility" 0.87827517844788
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc1.anc1_facility" 0.432998918811652
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_facility" 0.87827517844788
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc1.anc1_facility" 0.821416809805066
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.anc1.anc1_facility" 0.87827517844788
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1.anc1_facility" 0.87827517844788
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc1.anc1_facility" 0.87827517844788
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1.anc1_facility" 0.87827517844788
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc1.anc1_facility" 0.821416809805066
