"chw" "question" "score"
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.clean_cloth" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f960194" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f976515" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f992222" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f985425" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_phone_number" 1
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_phone_number" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f976515" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc2.anc2_blood_pressure" 0.844879466283025
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc2.anc2_blood_pressure" 0.936615112090212
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc2.anc2_blood_pressure" 0.942504180406057
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc2.anc2_blood_pressure" 0.96431484964071
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc2.anc2_blood_pressure" 0.911355183831964
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2.anc2_blood_pressure" 0.586198482209367
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc2.anc2_blood_pressure" 0.96431484964071
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc2.anc2_blood_pressure" 0.936615112090212
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc2.anc2_blood_pressure" 0.956021208687633
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc2.anc2_blood_pressure" 0.948897888767554
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc2.anc2_blood_pressure" 0.96431484964071
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc2.anc2_blood_pressure" 0.948897888767554
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc2.anc2_blood_pressure" 0.942504180406057
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc2.anc2_blood_pressure" 0.920857786426453
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc2.anc2_blood_pressure" 0.96431484964071
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc2.anc2_blood_pressure" 0.96431484964071
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc2.anc2_blood_pressure" 0.948897888767554
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc2.anc2_blood_pressure" 0.96431484964071
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc2.anc2_blood_pressure" 0.975065617299127
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc2.anc2_blood_pressure" 0.96431484964071
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc2.anc2_blood_pressure" 0.942504180406057
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc2.anc2_blood_pressure" 0.487882470204887
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2.anc2_blood_pressure" 0.942504180406057
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc2.anc2_blood_pressure" 0.956021208687633
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc2.anc2_blood_pressure" 0.975065617299127
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc2.anc2_blood_pressure" 0.975065617299127
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc2.anc2_blood_pressure" 0.975065617299127
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc2.anc2_blood_pressure" 0.942504180406057
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc2.anc2_blood_pressure" 0.956021208687633
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc2.anc2_blood_pressure" 0.96431484964071
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc2.anc2_blood_pressure" 0.586198482209367
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc2.anc2_blood_pressure" 0.956021208687633
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc2.anc2_blood_pressure" 0.96431484964071
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc2.anc2_blood_pressure" 0.487882470204887
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2.anc2_blood_pressure" 0.975065617299127
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc2.anc2_blood_pressure" 0.189155599716851
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc2.anc2_blood_pressure" 0.975065617299127
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc2.anc2_blood_pressure" 0.975065617299127
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc2.anc2_blood_pressure" 0.975065617299127
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc2.anc2_blood_pressure" 0.956021208687633
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc2.anc2_blood_pressure" 0.586198482209367
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc2.anc2_blood_pressure" 0.468446988422603
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc2.anc2_blood_pressure" 0.975065617299127
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc2.anc2_blood_pressure" 0.975065617299127
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2.anc2_blood_pressure" 0.942504180406057
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc2.anc2_blood_pressure" 0.96431484964071
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc2.anc2_blood_pressure" 0.975065617299127
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc2.anc2_blood_pressure" 0.975065617299127
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc2.anc2_blood_pressure" 0.975065617299127
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc2.anc2_blood_pressure" 0.975065617299127
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.help_decide" 1
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.help_decide" 1
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f95d481" "form.play_family_planning_vid" 0.788681031552283
"89fda0284e008d2e0c980fb13f99e74b" "form.play_family_planning_vid" 0.367961287047964
"89fda0284e008d2e0c980fb13f97850c" "form.play_family_planning_vid" 0.0139250616788467
"89fda0284e008d2e0c980fb13f97583c" "form.play_family_planning_vid" 0.883674537290966
"89fda0284e008d2e0c980fb13f957a1e" "form.play_family_planning_vid" 0.394008192474789
"89fda0284e008d2e0c980fb13f95b755" "form.play_family_planning_vid" 0.645519083621368
"fcd13ae716841026ee760704bb0d89b2" "form.play_family_planning_vid" 0.19225601089866
"89fda0284e008d2e0c980fb13f958239" "form.play_family_planning_vid" 0.209234634889552
"89fda0284e008d2e0c980fb13f97dff4" "form.play_family_planning_vid" 0.243219834650979
"89fda0284e008d2e0c980fb13f950688" "form.play_family_planning_vid" 0.833237226718488
"89fda0284e008d2e0c980fb13f99f651" "form.play_family_planning_vid" 0.1336929949412
"89fda0284e008d2e0c980fb13f9a6042" "form.play_family_planning_vid" 0.243219834650979
"89fda0284e008d2e0c980fb13f96554b" "form.play_family_planning_vid" 0.601000886860499
"89fda0284e008d2e0c980fb13f96442a" "form.play_family_planning_vid" 0.0493273359586367
"89fda0284e008d2e0c980fb13f960ab3" "form.play_family_planning_vid" 0.47603349294243
"89fda0284e008d2e0c980fb13f995be3" "form.play_family_planning_vid" 0.47603349294243
"89fda0284e008d2e0c980fb13f9b46eb" "form.play_family_planning_vid" 0.226697893789679
"89fda0284e008d2e0c980fb13f97bafa" "form.play_family_planning_vid" 0.883674537290966
"89fda0284e008d2e0c980fb13f9a3e49" "form.play_family_planning_vid" 0.919896073790908
"89fda0284e008d2e0c980fb13f983d38" "form.play_family_planning_vid" 0.883674537290966
"89fda0284e008d2e0c980fb13f968eb0" "form.play_family_planning_vid" 0.902019575959553
"89fda0284e008d2e0c980fb13f99c940" "form.play_family_planning_vid" 0.446633979729341
"89fda0284e008d2e0c980fb13f97eeaa" "form.play_family_planning_vid" 0.601000886860499
"89fda0284e008d2e0c980fb13f95f2b4" "form.play_family_planning_vid" 0.0591610860678844
"89fda0284e008d2e0c980fb13f964e6a" "form.play_family_planning_vid" 0.919896073790908
"89fda0284e008d2e0c980fb13f94fae5" "form.play_family_planning_vid" 0.446633979729341
"89fda0284e008d2e0c980fb13f97478a" "form.play_family_planning_vid" 0.509788318073545
"89fda0284e008d2e0c980fb13f956dab" "form.play_family_planning_vid" 0.134258949917468
"89fda0284e008d2e0c980fb13f966e31" "form.play_family_planning_vid" 0.382632720048437
"89fda0284e008d2e0c980fb13f964b7e" "form.play_family_planning_vid" 0.19225601089866
"fcd13ae716841026ee760704bb0d99ee" "form.play_family_planning_vid" 0.645519083621368
"89fda0284e008d2e0c980fb13f97722c" "form.play_family_planning_vid" 0.0591610860678844
"89fda0284e008d2e0c980fb13f98f9d5" "form.play_family_planning_vid" 0.919896073790908
"89fda0284e008d2e0c980fb13f98872f" "form.play_family_planning_vid" 0.509788318073545
"89fda0284e008d2e0c980fb13f97cef7" "form.play_family_planning_vid" 0.509788318073545
"89fda0284e008d2e0c980fb13f9b323a" "form.play_family_planning_vid" 0.833237226718488
"89fda0284e008d2e0c980fb13f9b5439" "form.play_family_planning_vid" 0.509788318073545
"89fda0284e008d2e0c980fb13f98317d" "form.play_family_planning_vid" 0.509788318073545
"89fda0284e008d2e0c980fb13f960194" "form.play_family_planning_vid" 0.446633979729341
"89fda0284e008d2e0c980fb13f95300e" "form.play_family_planning_vid" 0.768986160351105
"89fda0284e008d2e0c980fb13f9b1c77" "form.play_family_planning_vid" 0.645519083621368
"89fda0284e008d2e0c980fb13f976515" "form.play_family_planning_vid" 0.919896073790908
"89fda0284e008d2e0c980fb13f992222" "form.play_family_planning_vid" 0.446633979729341
"89fda0284e008d2e0c980fb13f9a5551" "form.play_family_planning_vid" 0.446633979729341
"89fda0284e008d2e0c980fb13f99f8e5" "form.play_family_planning_vid" 0.17095397799378
"89fda0284e008d2e0c980fb13f95f7a6" "form.play_family_planning_vid" 0.919896073790908
"89fda0284e008d2e0c980fb13f985425" "form.play_family_planning_vid" 0.919896073790908
"89fda0284e008d2e0c980fb13f96c45a" "form.play_family_planning_vid" 0.446633979729341
"89fda0284e008d2e0c980fb13f976d3e" "form.play_family_planning_vid" 0.446633979729341
"89fda0284e008d2e0c980fb13f96372c" "form.play_family_planning_vid" 0.509788318073545
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc1.anc1_facility" 0.512355763456478
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1.anc1_facility" 0.644959809939699
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_facility" 0.761825887447283
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc1.anc1_facility" 0.8511337503004
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc1.anc1_facility" 0.638606847894703
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_facility" 0.8511337503004
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc1.anc1_facility" 0.671733900226167
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1.anc1_facility" 0.738080120219381
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1.anc1_facility" 0.816952512858106
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc1.anc1_facility" 0.787801272053106
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc1.anc1_facility" 0.8511337503004
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc1.anc1_facility" 0.787801272053106
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc1.anc1_facility" 0.761825887447283
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc1.anc1_facility" 0.675528581926536
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc1.anc1_facility" 0.8511337503004
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc1.anc1_facility" 0.8511337503004
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1.anc1_facility" 0.787801272053106
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1.anc1_facility" 0.8511337503004
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc1.anc1_facility" 0.897832235154148
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc1.anc1_facility" 0.8511337503004
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc1.anc1_facility" 0.149491933046157
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc1.anc1_facility" 0.519481270436376
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_facility" 0.761825887447283
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc1.anc1_facility" 0.504278802045618
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_facility" 0.897832235154148
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc1.anc1_facility" 0.897832235154148
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc1.anc1_facility" 0.519481270436376
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc1.anc1_facility" 0.761825887447283
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1.anc1_facility" 0.805409530295209
