"chw" "question" "score"
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_stay" 0.539786846910125
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_stay" 0.131876902237358
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_stay" 0.539786846910125
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_stay" 0.698649970922931
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.counsel_stay" 0.539786846910125
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_stay" 0.700114775275031
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_stay" 0.698649970922931
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_stay" 0.760894025836085
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.counsel_stay" 0.61320339797311
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.counsel_stay" 0.698649970922931
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_stay" 0.698649970922931
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.counsel_stay" 0.338131815245243
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_stay" 0.539786846910125
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_stay" 0.61320339797311
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.counsel_stay" 0.376810710585641
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_stay" 0.448399059063815
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_stay" 0.338131815245243
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_stay" 0.61320339797311
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_stay" 0.448399059063815
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_stay" 0.338131815245243
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_stay" 0.83336587242525
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_stay" 0.934019006188623
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_stay" 0.698649970922931
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_stay" 0.61320339797311
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_stay" 0.698649970922931
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_stay" 0.698649970922931
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.counsel_stay" 0.338131815245243
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_stay" 0.61320339797311
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.counsel_stay" 0.61320339797311
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.counsel_stay" 0.360335823287044
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_stay" 0.61320339797311
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_stay" 0.698649970922931
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_stay" 0.698649970922931
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.counsel_stay" 0.698649970922931
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.clean_cloth" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.clean_cloth" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f992222" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.clean_cloth" 1
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.clean_cloth" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f983809" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f999899" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_phone_number" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_phone_number" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.not_yet_phone_number" 1
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_phone_number" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f999899" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc2.anc2_blood_pressure" 0.9415911525102
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc2.anc2_blood_pressure" 0.989820472823422
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc2.anc2_blood_pressure" 0.991962579561974
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc2.anc2_blood_pressure" 0.973163438207743
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc2.anc2_blood_pressure" 0.998084808151641
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc2.anc2_blood_pressure" 0.996084590900228
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc2.anc2_blood_pressure" 0.94473586996228
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc2.anc2_blood_pressure" 0.987622275534186
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc2.anc2_blood_pressure" 0.996084590900228
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc2.anc2_blood_pressure" 0.996084590900228
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2.anc2_blood_pressure" 0.973163438207743
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc2.anc2_blood_pressure" 0.72759570524183
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc2.anc2_blood_pressure" 0.991962579561974
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp1.anc2.anc2_blood_pressure" 0.994050124555662
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.anc2.anc2_blood_pressure" 0.750566076586803
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc2.anc2_blood_pressure" 0.994050124555662
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc2.anc2_blood_pressure" 0.996084590900228
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc2.anc2_blood_pressure" 0.989820472823422
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc2.anc2_blood_pressure" 0.72759570524183
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc2.anc2_blood_pressure" 0.994050124555662
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc2.anc2_blood_pressure" 0.996084590900228
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2.anc2_blood_pressure" 0.996084590900228
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc2.anc2_blood_pressure" 0.494855152311558
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc2.anc2_blood_pressure" 0.996084590900228
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc2.anc2_blood_pressure" 0.991962579561974
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc2.anc2_blood_pressure" 0.996084590900228
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc2.anc2_blood_pressure" 0.998084808151641
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc2.anc2_blood_pressure" 0.996084590900228
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc2.anc2_blood_pressure" 0.857969889004966
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc2.anc2_blood_pressure" 0.998084808151641
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc2.anc2_blood_pressure" 0.817308522828386
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc2.anc2_blood_pressure" 0.998084808151641
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc2.anc2_blood_pressure" 0.72759570524183
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc2.anc2_blood_pressure" 0.998084808151641
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc2.anc2_blood_pressure" 0.996084590900228
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc2.anc2_blood_pressure" 0.996084590900228
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc2.anc2_blood_pressure" 0.998084808151641
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc2.anc2_blood_pressure" 0.991962579561974
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc2.anc2_blood_pressure" 0.994050124555662
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc2.anc2_blood_pressure" 0.996084590900228
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc2.anc2_blood_pressure" 0.998084808151641
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc2.anc2_blood_pressure" 0.907199929718556
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc2.anc2_blood_pressure" 0.996084590900228
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc2.anc2_blood_pressure" 0.994050124555662
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc2.anc2_blood_pressure" 0.996084590900228
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc2.anc2_blood_pressure" 0.998084808151641
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc2.anc2_blood_pressure" 0.998084808151641
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc2.anc2_blood_pressure" 0.998084808151641
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc2.anc2_blood_pressure" 0.998084808151641
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc2.anc2_blood_pressure" 0.996084590900228
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc2.anc2_blood_pressure" 0.998084808151641
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc2.anc2_blood_pressure" 0.998084808151641
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc2.anc2_blood_pressure" 0.998084808151641
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc2.anc2_blood_pressure" 0.998084808151641
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc2.anc2_blood_pressure" 0.998084808151641
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc2.anc2_blood_pressure" 0.998084808151641
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc2.anc2_blood_pressure" 0.998084808151641
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f95ad0e" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.help_decide" 1
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.help_decide" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.help_decide" 1
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.help_decide" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f96372c" "form.play_family_planning_vid" 0.411372913211003
"89fda0284e008d2e0c980fb13f99a3ad" "form.play_family_planning_vid" 0.599393103415743
"89fda0284e008d2e0c980fb13f9a6042" "form.play_family_planning_vid" 0.532289234755334
"89fda0284e008d2e0c980fb13f95fe45" "form.play_family_planning_vid" 0.549434873907445
"89fda0284e008d2e0c980fb13f97583c" "form.play_family_planning_vid" 0.44635871142246
"89fda0284e008d2e0c980fb13f95f2b4" "form.play_family_planning_vid" 0.133345186302231
"89fda0284e008d2e0c980fb13f9b46eb" "form.play_family_planning_vid" 0.845342355061383
"89fda0284e008d2e0c980fb13f9ad060" "form.play_family_planning_vid" 0.832366929848556
"89fda0284e008d2e0c980fb13f968eb0" "form.play_family_planning_vid" 0.645011530627897
"89fda0284e008d2e0c980fb13f9ad330" "form.play_family_planning_vid" 0.919762174230936
"89fda0284e008d2e0c980fb13f97eeaa" "form.play_family_planning_vid" 0.358128743393519
"89fda0284e008d2e0c980fb13f987d0e" "form.play_family_planning_vid" 0.919762174230936
"89fda0284e008d2e0c980fb13f964b7e" "form.play_family_planning_vid" 0.225433368305075
"89fda0284e008d2e0c980fb13f95ad0e" "form.play_family_planning_vid" 0.381611049891404
"89fda0284e008d2e0c980fb13f9899b3" "form.play_family_planning_vid" 0.191664235535911
"89fda0284e008d2e0c980fb13f9aa5ec" "form.play_family_planning_vid" 0.855980681744717
